## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   2.0640e-03   1.3088e-03   1.5930e+04   1.5930e+04
  3.5313e+00   3.5698e+00   1.2705e+00  -2.2273e-04   1.0592e-03   2.4319e+04   2.4319e+04
  4.4457e+00   4.4937e+00   1.5007e+00   4.2349e-04   8.4468e-04   3.8243e+04   3.8243e+04
  5.5968e+00   5.6546e+00   1.7305e+00  -5.9818e-04   6.8073e-04   5.8883e+04   5.8883e+04
  7.0460e+00   7.1170e+00   1.9605e+00   6.7953e-04   5.5112e-04   8.9834e+04   8.9834e+04
  8.8703e+00   8.9620e+00   2.1910e+00   1.2140e-03   4.4798e-04   1.3596e+05   1.3596e+05
  1.1167e+01   1.1270e+01   2.4202e+00   1.7815e-04   3.6628e-04   2.0338e+05   2.0338e+05
  1.4059e+01   1.4185e+01   2.6502e+00   1.5804e-03   3.0596e-04   2.9148e+05   2.9148e+05
  1.7699e+01   1.7861e+01   2.8806e+00   2.3422e-03   2.5554e-04   4.1786e+05   4.1786e+05
  2.2281e+01   2.2468e+01   3.1101e+00   2.8103e-03   2.1519e-04   5.8924e+05   5.8924e+05
  2.8050e+01   2.8317e+01   3.3415e+00   2.1171e-03   1.7906e-04   8.5099e+05   8.5099e+05
  3.5313e+01   3.5685e+01   3.5727e+00   8.5108e-04   1.4668e-04   1.2682e+06   1.2682e+06
  4.4457e+01   4.4945e+01   3.8034e+00  -1.2270e-03   1.1641e-04   2.0134e+06   2.0134e+06
  5.5968e+01   5.6624e+01   4.0344e+00   1.2661e-03   9.2154e-05   3.2129e+06   3.2129e+06
  7.0460e+01   7.1165e+01   4.2630e+00   1.7952e-03   7.3109e-05   5.1050e+06   5.1050e+06
  8.8703e+01   8.9576e+01   4.4931e+00   4.1706e-04   5.9643e-05   7.6703e+06   7.6703e+06
  1.1167e+02   1.1283e+02   4.7239e+00  -5.6422e-04   4.8532e-05   1.1584e+07   1.1584e+07
  1.4059e+02   1.4213e+02   4.9547e+00   1.3214e-03   3.8463e-05   1.8443e+07   1.8443e+07
  1.7699e+02   1.7882e+02   5.1843e+00   1.8135e-03   3.0831e-05   2.8705e+07   2.8705e+07
  2.2281e+02   2.2439e+02   5.4113e+00   8.5088e-04   2.6267e-05   3.9546e+07   3.9546e+07
