## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   2.1667e-03   2.8802e-04   3.2789e+05   3.2789e+05
  3.5313e+00   3.5687e+00   1.2702e+00   2.0828e-03   2.3045e-04   5.1217e+05   5.1217e+05
  4.4457e+00   4.4929e+00   1.5006e+00   2.3284e-03   1.8406e-04   8.0291e+05   8.0291e+05
  5.5968e+00   5.6561e+00   1.7308e+00   2.4916e-03   1.4691e-04   1.2602e+06   1.2602e+06
  7.0460e+00   7.1220e+00   1.9612e+00   2.3495e-03   1.1719e-04   1.9806e+06   1.9806e+06
  8.8703e+00   8.9677e+00   2.1917e+00   2.4053e-03   9.3241e-05   3.1287e+06   3.1287e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.0824e-03   7.4004e-05   4.9666e+06   4.9666e+06
  1.4059e+01   1.4210e+01   2.6519e+00   2.2396e-03   5.9078e-05   7.7933e+06   7.7933e+06
  1.7699e+01   1.7892e+01   2.8824e+00   2.1435e-03   4.7082e-05   1.2271e+07   1.2271e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.2444e-03   3.7509e-05   1.9333e+07   1.9333e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.3324e-03   3.0028e-05   3.0166e+07   3.0166e+07
  3.5313e+01   3.5690e+01   3.5729e+00   2.3234e-03   2.3992e-05   4.7255e+07   4.7255e+07
  4.4457e+01   4.4934e+01   3.8032e+00   2.4197e-03   1.9121e-05   7.4400e+07   7.4400e+07
  5.5968e+01   5.6574e+01   4.0335e+00   2.4997e-03   1.5216e-05   1.1748e+08   1.1748e+08
  7.0460e+01   7.1213e+01   4.2637e+00   2.4134e-03   1.2144e-05   1.8444e+08   1.8444e+08
  8.8703e+01   8.9675e+01   4.4942e+00   1.7454e-03   9.6711e-06   2.9082e+08   2.9082e+08
  1.1167e+02   1.1292e+02   4.7247e+00   1.0048e-03   7.6431e-06   4.6562e+08   4.6562e+08
  1.4059e+02   1.4208e+02   4.9544e+00   4.3161e-04   6.0742e-06   7.3722e+08   7.3722e+08
  1.7699e+02   1.7872e+02   5.1838e+00   3.1807e-04   4.9028e-06   1.1316e+09   1.1316e+09
  2.2281e+02   2.2455e+02   5.4121e+00   3.4567e-04   4.1283e-06   1.5960e+09   1.5960e+09
