## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -5.8230e-04   2.7599e-04   3.5791e+05   3.5791e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -3.0158e-04   2.2005e-04   5.6304e+05   5.6304e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -2.5090e-04   1.7556e-04   8.8458e+05   8.8458e+05
  5.5968e+00   5.6563e+00   1.7308e+00   1.1869e-04   1.3987e-04   1.3937e+06   1.3937e+06
  7.0460e+00   7.1206e+00   1.9610e+00   6.8498e-05   1.1179e-04   2.1817e+06   2.1817e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -7.3363e-05   8.9006e-05   3.4414e+06   3.4414e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.1595e-04   7.0721e-05   5.4511e+06   5.4511e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -4.3394e-04   5.6292e-05   8.6038e+06   8.6038e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.6856e-04   4.4845e-05   1.3556e+07   1.3556e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -2.0827e-04   3.5668e-05   2.1430e+07   2.1430e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -5.8451e-05   2.8430e-05   3.3729e+07   3.3729e+07
  3.5313e+01   3.5693e+01   3.5730e+00   3.3599e-05   2.2660e-05   5.3097e+07   5.3097e+07
  4.4457e+01   4.4928e+01   3.8030e+00   8.0669e-05   1.8127e-05   8.2971e+07   8.2971e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -1.2272e-04   1.4566e-05   1.2850e+08   1.2850e+08
  7.0460e+01   7.1166e+01   4.2630e+00  -1.6708e-04   1.1802e-05   1.9572e+08   1.9572e+08
  8.8703e+01   8.9544e+01   4.4927e+00  -1.2907e-04   9.6700e-06   2.9155e+08   2.9155e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -4.4353e-05   8.0188e-06   4.2399e+08   4.2399e+08
  1.4059e+02   1.4185e+02   4.9527e+00   3.7541e-04   6.7018e-06   6.0700e+08   6.0700e+08
  1.7699e+02   1.7868e+02   5.1836e+00   7.4451e-04   5.5617e-06   8.8137e+08   8.8137e+08
  2.2281e+02   2.2459e+02   5.4122e+00   8.9459e-04   4.6682e-06   1.2511e+09   1.2511e+09
