## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.9410e-03   5.2742e-04   9.7536e+04   9.7536e+04
  3.5313e+00   3.5692e+00   1.2704e+00   2.7156e-03   4.2124e-04   1.5290e+05   1.5290e+05
  4.4457e+00   4.4921e+00   1.5004e+00   2.1850e-03   3.3793e-04   2.3759e+05   2.3759e+05
  5.5968e+00   5.6560e+00   1.7308e+00   2.0097e-03   2.7006e-04   3.7202e+05   3.7202e+05
  7.0460e+00   7.1198e+00   1.9609e+00   1.6262e-03   2.1657e-04   5.7850e+05   5.7850e+05
  8.8703e+00   8.9619e+00   2.1910e+00   1.8607e-03   1.7397e-04   8.9649e+05   8.9649e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.5906e-03   1.4033e-04   1.3778e+06   1.3778e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.4221e-03   1.1336e-04   2.1115e+06   2.1115e+06
  1.7699e+01   1.7879e+01   2.8816e+00   1.5863e-03   9.1731e-05   3.2244e+06   3.2244e+06
  2.2281e+01   2.2507e+01   3.1118e+00   1.6007e-03   7.4218e-05   4.9257e+06   4.9257e+06
  2.8050e+01   2.8335e+01   3.3421e+00   1.8915e-03   6.0153e-05   7.4983e+06   7.4983e+06
  3.5313e+01   3.5668e+01   3.5722e+00   2.2476e-03   4.8843e-05   1.1373e+07   1.1373e+07
  4.4457e+01   4.4885e+01   3.8021e+00   2.2520e-03   3.9933e-05   1.7015e+07   1.7015e+07
  5.5968e+01   5.6511e+01   4.0324e+00   1.8839e-03   3.2777e-05   2.5255e+07   2.5255e+07
  7.0460e+01   7.1105e+01   4.2621e+00   1.0835e-03   2.7168e-05   3.6760e+07   3.6760e+07
  8.8703e+01   8.9566e+01   4.4930e+00   5.2925e-05   2.2509e-05   5.3551e+07   5.3551e+07
  1.1167e+02   1.1281e+02   4.7237e+00   3.6654e-04   1.8343e-05   8.0640e+07   8.0640e+07
  1.4059e+02   1.4209e+02   4.9545e+00   1.0576e-03   1.4661e-05   1.2624e+08   1.2624e+08
  1.7699e+02   1.7895e+02   5.1851e+00   1.2528e-03   1.1746e-05   1.9666e+08   1.9666e+08
  2.2281e+02   2.2389e+02   5.4091e+00   9.5582e-04   9.8352e-06   2.8049e+08   2.8049e+08
