## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -8.7966e-04   4.1782e-04   1.5451e+05   1.5451e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -8.7623e-04   3.3388e-04   2.4196e+05   2.4196e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -5.0741e-04   2.6663e-04   3.7942e+05   3.7942e+05
  5.5968e+00   5.6569e+00   1.7309e+00  -4.1188e-04   2.1234e-04   5.9823e+05   5.9823e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -5.2286e-04   1.6921e-04   9.4208e+05   9.4208e+05
  8.8703e+00   8.9667e+00   2.1915e+00  -5.5029e-04   1.3463e-04   1.4881e+06   1.4881e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.6929e-04   1.0700e-04   2.3559e+06   2.3559e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -7.2395e-04   8.5236e-05   3.7127e+06   3.7127e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -8.8623e-04   6.7979e-05   5.8369e+06   5.8369e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -7.5653e-04   5.4240e-05   9.1683e+06   9.1683e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -1.0726e-03   4.3413e-05   1.4312e+07   1.4312e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -9.9529e-04   3.4949e-05   2.2083e+07   2.2083e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -7.7090e-04   2.8268e-05   3.3755e+07   3.3755e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -7.6612e-04   2.2899e-05   5.1439e+07   5.1439e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -7.2225e-04   1.8565e-05   7.8256e+07   7.8256e+07
  8.8703e+01   8.9572e+01   4.4930e+00  -1.0958e-03   1.5114e-05   1.1808e+08   1.1808e+08
  1.1167e+02   1.1280e+02   4.7237e+00  -1.6382e-03   1.2328e-05   1.7748e+08   1.7748e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -1.6132e-03   9.9995e-06   2.6975e+08   2.6975e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -1.4071e-03   8.1181e-06   4.0928e+08   4.0928e+08
  2.2281e+02   2.2419e+02   5.4105e+00  -6.0596e-04   6.8247e-06   5.7911e+08   5.7911e+08
