## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   2.1137e-03   2.2150e-04   5.6247e+05   5.6247e+05
  3.5313e+00   3.5693e+00   1.2704e+00   2.0451e-03   1.7664e-04   8.8444e+05   8.8444e+05
  4.4457e+00   4.4934e+00   1.5006e+00   2.0411e-03   1.4082e-04   1.3917e+06   1.3917e+06
  5.5968e+00   5.6571e+00   1.7310e+00   2.0633e-03   1.1217e-04   2.1933e+06   2.1933e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.8052e-03   8.9392e-05   3.4534e+06   3.4534e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.8451e-03   7.1138e-05   5.4530e+06   5.4530e+06
  1.1167e+01   1.1287e+01   2.4216e+00   1.7722e-03   5.6618e-05   8.6084e+06   8.6084e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.7784e-03   4.5106e-05   1.3564e+07   1.3564e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.9014e-03   3.5931e-05   2.1374e+07   2.1374e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.9718e-03   2.8656e-05   3.3604e+07   3.3604e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.9748e-03   2.2882e-05   5.2703e+07   5.2703e+07
  3.5313e+01   3.5690e+01   3.5729e+00   2.0270e-03   1.8285e-05   8.2537e+07   8.2537e+07
  4.4457e+01   4.4930e+01   3.8031e+00   1.9991e-03   1.4618e-05   1.2914e+08   1.2914e+08
  5.5968e+01   5.6558e+01   4.0333e+00   1.9402e-03   1.1711e-05   2.0122e+08   2.0122e+08
  7.0460e+01   7.1192e+01   4.2634e+00   1.8291e-03   9.4130e-06   3.1145e+08   3.1145e+08
  8.8703e+01   8.9602e+01   4.4934e+00   1.7789e-03   7.6193e-06   4.7534e+08   4.7534e+08
  1.1167e+02   1.1280e+02   4.7235e+00   1.6151e-03   6.1910e-06   7.1998e+08   7.1998e+08
  1.4059e+02   1.4198e+02   4.9537e+00   1.4585e-03   5.0502e-06   1.0820e+09   1.0820e+09
  1.7699e+02   1.7871e+02   5.1838e+00   1.1898e-03   4.1405e-06   1.6097e+09   1.6097e+09
  2.2281e+02   2.2479e+02   5.4131e+00   1.0786e-03   3.4287e-06   2.3474e+09   2.3474e+09
