## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -3.2271e-04   2.1053e-04   6.2317e+05   6.2317e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -9.3757e-05   1.6781e-04   9.8091e+05   9.8091e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -4.1024e-04   1.3396e-04   1.5392e+06   1.5392e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -4.2603e-04   1.0669e-04   2.4266e+06   2.4266e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -3.5098e-04   8.5003e-05   3.8229e+06   3.8229e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.9751e-04   6.7724e-05   6.0224e+06   6.0224e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.0997e-04   5.3910e-05   9.5043e+06   9.5043e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -3.0968e-04   4.3007e-05   1.4934e+07   1.4934e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.3533e-04   3.4269e-05   2.3522e+07   2.3522e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -3.8643e-04   2.7286e-05   3.7102e+07   3.7102e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -3.3627e-04   2.1763e-05   5.8323e+07   5.8323e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -3.0485e-04   1.7346e-05   9.1803e+07   9.1803e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -2.0253e-04   1.3808e-05   1.4487e+08   1.4487e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -1.2442e-04   1.0951e-05   2.3034e+08   2.3034e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -3.2513e-04   8.6802e-06   3.6661e+08   3.6661e+08
  8.8703e+01   8.9665e+01   4.4941e+00  -4.1425e-04   6.9087e-06   5.7871e+08   5.7871e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -3.4214e-04   5.5012e-06   9.1274e+08   9.1274e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -5.3573e-04   4.3815e-06   1.4388e+09   1.4388e+09
  1.7699e+02   1.7884e+02   5.1845e+00  -4.1253e-04   3.5086e-06   2.2439e+09   2.2439e+09
  2.2281e+02   2.2470e+02   5.4128e+00  -8.8777e-05   2.9035e-06   3.2765e+09   3.2765e+09
