## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00  -3.6437e-04   2.3613e-04   4.8690e+05   4.8690e+05
  3.5313e+00   3.5697e+00   1.2705e+00  -1.2468e-04   1.8833e-04   7.6537e+05   7.6537e+05
  4.4457e+00   4.4934e+00   1.5006e+00  -3.3174e-04   1.5015e-04   1.2041e+06   1.2041e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.9637e-04   1.1957e-04   1.8988e+06   1.8988e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -4.2931e-04   9.5032e-05   3.0060e+06   3.0060e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -1.8095e-04   7.5588e-05   4.7514e+06   4.7514e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.3995e-04   6.0090e-05   7.5184e+06   7.5184e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.2526e-04   4.7877e-05   1.1843e+07   1.1843e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.3250e-04   3.8120e-05   1.8682e+07   1.8682e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -4.9175e-04   3.0395e-05   2.9386e+07   2.9386e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -4.8035e-04   2.4236e-05   4.6216e+07   4.6216e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -4.7759e-04   1.9378e-05   7.2294e+07   7.2294e+07
  4.4457e+01   4.4922e+01   3.8029e+00  -5.5320e-04   1.5541e-05   1.1241e+08   1.1241e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -7.3534e-04   1.2486e-05   1.7414e+08   1.7414e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -8.0627e-04   1.0044e-05   2.6912e+08   2.6912e+08
  8.8703e+01   8.9618e+01   4.4935e+00  -8.3679e-04   8.0962e-06   4.1415e+08   4.1415e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -8.9113e-04   6.5663e-06   6.2964e+08   6.2964e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -7.9233e-04   5.3650e-06   9.4317e+08   9.4317e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -8.5582e-04   4.4473e-06   1.3726e+09   1.3726e+09
  2.2281e+02   2.2425e+02   5.4107e+00  -9.2134e-04   3.8374e-06   1.8436e+09   1.8436e+09
