## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   6.1978e-04   2.3550e-04   4.9117e+05   4.9117e+05
  3.5313e+00   3.5687e+00   1.2702e+00   5.7916e-04   1.8779e-04   7.7241e+05   7.7241e+05
  4.4457e+00   4.4929e+00   1.5005e+00   6.6696e-04   1.4965e-04   1.2164e+06   1.2164e+06
  5.5968e+00   5.6572e+00   1.7310e+00   6.0861e-04   1.1921e-04   1.9169e+06   1.9169e+06
  7.0460e+00   7.1219e+00   1.9612e+00   8.2432e-04   9.4938e-05   3.0222e+06   3.0222e+06
  8.8703e+00   8.9671e+00   2.1916e+00   1.0577e-03   7.5507e-05   4.7778e+06   4.7778e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.4421e-04   6.0030e-05   7.5588e+06   7.5588e+06
  1.4059e+01   1.4209e+01   2.6519e+00   9.2813e-04   4.7821e-05   1.1911e+07   1.1911e+07
  1.7699e+01   1.7890e+01   2.8822e+00   9.7739e-04   3.8081e-05   1.8783e+07   1.8783e+07
  2.2281e+01   2.2520e+01   3.1124e+00   9.8331e-04   3.0313e-05   2.9644e+07   2.9644e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.1442e-03   2.4145e-05   4.6725e+07   4.6725e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.1783e-03   1.9208e-05   7.3831e+07   7.3831e+07
  4.4457e+01   4.4945e+01   3.8034e+00   1.2125e-03   1.5259e-05   1.1699e+08   1.1699e+08
  5.5968e+01   5.6586e+01   4.0338e+00   1.1172e-03   1.2082e-05   1.8661e+08   1.8661e+08
  7.0460e+01   7.1239e+01   4.2640e+00   9.8371e-04   9.5663e-06   2.9765e+08   2.9765e+08
  8.8703e+01   8.9701e+01   4.4945e+00   7.5805e-04   7.5527e-06   4.7753e+08   4.7753e+08
  1.1167e+02   1.1294e+02   4.7248e+00   7.0116e-04   5.9385e-06   7.7240e+08   7.7240e+08
  1.4059e+02   1.4217e+02   4.9550e+00   7.2658e-04   4.6740e-06   1.2469e+09   1.2469e+09
  1.7699e+02   1.7880e+02   5.1843e+00   7.5211e-04   3.7209e-06   1.9674e+09   1.9674e+09
  2.2281e+02   2.2467e+02   5.4126e+00   6.3599e-04   3.1009e-06   2.8329e+09   2.8329e+09
