## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.4185e-04   2.5480e-04   4.1692e+05   4.1692e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -2.1214e-05   2.0350e-04   6.5358e+05   6.5358e+05
  4.4457e+00   4.4935e+00   1.5007e+00   1.1149e-04   1.6249e-04   1.0251e+06   1.0251e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -7.4585e-05   1.2954e-04   1.6129e+06   1.6129e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.9828e-06   1.0312e-04   2.5454e+06   2.5454e+06
  8.8703e+00   8.9674e+00   2.1916e+00   1.6534e-04   8.1810e-05   4.0441e+06   4.0441e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0517e-04   6.4878e-05   6.4303e+06   6.4303e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.7883e-04   5.1759e-05   1.0103e+07   1.0103e+07
  1.7699e+01   1.7892e+01   2.8824e+00   2.7540e-04   4.1263e-05   1.5897e+07   1.5897e+07
  2.2281e+01   2.2518e+01   3.1123e+00   2.7453e-04   3.2822e-05   2.5125e+07   2.5125e+07
  2.8050e+01   2.8354e+01   3.3428e+00   3.5716e-04   2.6221e-05   3.9368e+07   3.9368e+07
  3.5313e+01   3.5688e+01   3.5728e+00   4.4484e-04   2.0942e-05   6.1717e+07   6.1717e+07
  4.4457e+01   4.4922e+01   3.8029e+00   2.4662e-04   1.6773e-05   9.6205e+07   9.6205e+07
  5.5968e+01   5.6546e+01   4.0330e+00   1.2819e-04   1.3492e-05   1.4870e+08   1.4870e+08
  7.0460e+01   7.1176e+01   4.2631e+00   1.4899e-04   1.0905e-05   2.2760e+08   2.2760e+08
  8.8703e+01   8.9555e+01   4.4928e+00   4.9311e-04   8.8941e-06   3.4216e+08   3.4216e+08
  1.1167e+02   1.1272e+02   4.7229e+00   8.8373e-04   7.3417e-06   5.0216e+08   5.0216e+08
  1.4059e+02   1.4184e+02   4.9527e+00   1.1185e-03   6.1167e-06   7.2344e+08   7.2344e+08
  1.7699e+02   1.7835e+02   5.1818e+00   1.5743e-03   5.1997e-06   1.0011e+09   1.0011e+09
  2.2281e+02   2.2410e+02   5.4101e+00   1.7836e-03   4.6231e-06   1.2664e+09   1.2664e+09
