## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   8.9253e-04   2.0822e-04   6.3106e+05   6.3106e+05
  3.5313e+00   3.5694e+00   1.2704e+00   7.5601e-04   1.6594e-04   9.9369e+05   9.9369e+05
  4.4457e+00   4.4932e+00   1.5006e+00   5.7477e-04   1.3208e-04   1.5684e+06   1.5684e+06
  5.5968e+00   5.6573e+00   1.7310e+00   7.9065e-04   1.0495e-04   2.4839e+06   2.4839e+06
  7.0460e+00   7.1221e+00   1.9612e+00   7.5707e-04   8.3413e-05   3.9324e+06   3.9324e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.2374e-04   6.6278e-05   6.2287e+06   6.2287e+06
  1.1167e+01   1.1288e+01   2.4217e+00   7.6665e-04   5.2635e-05   9.8759e+06   9.8759e+06
  1.4059e+01   1.4210e+01   2.6520e+00   8.8297e-04   4.1850e-05   1.5622e+07   1.5622e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.4316e-04   3.3268e-05   2.4721e+07   2.4721e+07
  2.2281e+01   2.2524e+01   3.1126e+00   9.3787e-04   2.6430e-05   3.9168e+07   3.9168e+07
  2.8050e+01   2.8359e+01   3.3430e+00   9.2196e-04   2.0984e-05   6.2140e+07   6.2140e+07
  3.5313e+01   3.5704e+01   3.5733e+00   8.4213e-04   1.6614e-05   9.9130e+07   9.9130e+07
  4.4457e+01   4.4947e+01   3.8035e+00   7.2445e-04   1.3152e-05   1.5818e+08   1.5818e+08
  5.5968e+01   5.6585e+01   4.0337e+00   7.1968e-04   1.0419e-05   2.5204e+08   2.5204e+08
  7.0460e+01   7.1235e+01   4.2640e+00   8.2278e-04   8.2548e-06   4.0153e+08   4.0153e+08
  8.8703e+01   8.9683e+01   4.4943e+00   9.8700e-04   6.5433e-06   6.3906e+08   6.3906e+08
  1.1167e+02   1.1291e+02   4.7245e+00   9.1884e-04   5.1808e-06   1.0194e+09   1.0194e+09
  1.4059e+02   1.4213e+02   4.9547e+00   8.6105e-04   4.1095e-06   1.6201e+09   1.6201e+09
  1.7699e+02   1.7889e+02   5.1848e+00   6.4514e-04   3.2770e-06   2.5479e+09   2.5479e+09
  2.2281e+02   2.2474e+02   5.4129e+00   3.6742e-04   2.6773e-06   3.8170e+09   3.8170e+09
