## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -1.8010e-03   8.6216e-04   3.6561e+04   3.6561e+04
  3.5313e+00   3.5684e+00   1.2701e+00  -1.9316e-03   6.8662e-04   5.7645e+04   5.7645e+04
  4.4457e+00   4.4929e+00   1.5005e+00  -1.6941e-03   5.4673e-04   9.0917e+04   9.0917e+04
  5.5968e+00   5.6538e+00   1.7304e+00  -1.2947e-03   4.3937e-04   1.4077e+05   1.4077e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -1.9529e-03   3.5387e-04   2.1702e+05   2.1702e+05
  8.8703e+00   8.9657e+00   2.1914e+00  -1.0143e-03   2.8372e-04   3.3761e+05   3.3761e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -2.8746e-04   2.2676e-04   5.2851e+05   5.2851e+05
  1.4059e+01   1.4208e+01   2.6518e+00  -6.1993e-04   1.8326e-04   8.0918e+05   8.0918e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -8.6550e-04   1.4787e-04   1.2428e+06   1.2428e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -6.0324e-04   1.1965e-04   1.8984e+06   1.8984e+06
  2.8050e+01   2.8331e+01   3.3420e+00   5.8238e-05   9.6854e-05   2.8971e+06   2.8971e+06
  3.5313e+01   3.5648e+01   3.5717e+00   5.6243e-04   7.9447e-05   4.3056e+06   4.3056e+06
  4.4457e+01   4.4828e+01   3.8008e+00   2.8434e-04   6.6219e-05   6.1976e+06   6.1976e+06
  5.5968e+01   5.6390e+01   4.0303e+00   1.3011e-03   5.7051e-05   8.3496e+06   8.3496e+06
  7.0460e+01   7.0948e+01   4.2600e+00   2.8552e-03   4.9918e-05   1.0906e+07   1.0906e+07
  8.8703e+01   8.9308e+01   4.4901e+00   3.8164e-03   4.4219e-05   1.3899e+07   1.3899e+07
  1.1167e+02   1.1282e+02   4.7238e+00   2.8629e-03   3.7475e-05   1.9351e+07   1.9351e+07
  1.4059e+02   1.4233e+02   4.9562e+00   1.1428e-03   2.9331e-05   3.1588e+07   3.1588e+07
  1.7699e+02   1.7902e+02   5.1855e+00  -4.1561e-04   2.2917e-05   5.1744e+07   5.1744e+07
  2.2281e+02   2.2531e+02   5.4154e+00   9.9954e-04   1.7872e-05   8.5085e+07   8.5085e+07
