## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -8.1931e-04   4.6583e-04   1.2459e+05   1.2459e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -2.9075e-04   3.7251e-04   1.9484e+05   1.9484e+05
  4.4457e+00   4.4941e+00   1.5008e+00  -1.4380e-03   2.9826e-04   3.0392e+05   3.0392e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -7.5674e-04   2.3704e-04   4.8119e+05   4.8119e+05
  7.0460e+00   7.1205e+00   1.9610e+00  -5.1386e-04   1.8848e-04   7.6105e+05   7.6105e+05
  8.8703e+00   8.9649e+00   2.1913e+00  -4.8440e-04   1.5033e-04   1.1964e+06   1.1964e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -6.2202e-04   1.1966e-04   1.8883e+06   1.8883e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.5974e-04   9.5661e-05   2.9545e+06   2.9545e+06
  1.7699e+01   1.7887e+01   2.8821e+00   9.2073e-05   7.6280e-05   4.6466e+06   4.6466e+06
  2.2281e+01   2.2517e+01   3.1123e+00   4.7467e-05   6.0846e-05   7.3028e+06   7.3028e+06
  2.8050e+01   2.8349e+01   3.3426e+00   3.0555e-04   4.8710e-05   1.1395e+07   1.1395e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.0614e-04   3.9039e-05   1.7740e+07   1.7740e+07
  4.4457e+01   4.4920e+01   3.8029e+00   5.1847e-04   3.1404e-05   2.7415e+07   2.7415e+07
  5.5968e+01   5.6541e+01   4.0330e+00   1.0333e-03   2.5343e-05   4.2096e+07   4.2096e+07
  7.0460e+01   7.1155e+01   4.2629e+00   1.0651e-03   2.0630e-05   6.3527e+07   6.3527e+07
  8.8703e+01   8.9545e+01   4.4927e+00   1.1781e-03   1.6935e-05   9.4273e+07   9.4273e+07
  1.1167e+02   1.1273e+02   4.7230e+00   8.8688e-04   1.4027e-05   1.3741e+08   1.3741e+08
  1.4059e+02   1.4191e+02   4.9532e+00   9.6307e-04   1.1610e-05   2.0060e+08   2.0060e+08
  1.7699e+02   1.7825e+02   5.1811e+00   1.0454e-03   9.7778e-06   2.8280e+08   2.8280e+08
  2.2281e+02   2.2244e+02   5.4026e+00   1.2929e-03   9.5890e-06   2.9404e+08   2.9404e+08
