## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -1.1505e-03   2.3051e-04   5.0140e+05   5.0140e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.7756e-03   1.8381e-04   7.8852e+05   7.8852e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -1.4739e-03   1.4670e-04   1.2379e+06   1.2379e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -1.3038e-03   1.1685e-04   1.9510e+06   1.9510e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -1.6081e-03   9.3342e-05   3.0577e+06   3.0577e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.4657e-03   7.4354e-05   4.8188e+06   4.8188e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.4366e-03   5.9121e-05   7.6221e+06   7.6221e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.2324e-03   4.7244e-05   1.1936e+07   1.1936e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.2085e-03   3.7733e-05   1.8711e+07   1.8711e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -1.1796e-03   3.0078e-05   2.9448e+07   2.9448e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.0670e-03   2.4053e-05   4.6047e+07   4.6047e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -1.2081e-03   1.9240e-05   7.1969e+07   7.1969e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -1.0839e-03   1.5427e-05   1.1195e+08   1.1195e+08
  5.5968e+01   5.6564e+01   4.0334e+00  -1.0444e-03   1.2368e-05   1.7415e+08   1.7415e+08
  7.0460e+01   7.1208e+01   4.2636e+00  -8.8563e-04   9.8907e-06   2.7233e+08   2.7233e+08
  8.8703e+01   8.9655e+01   4.4940e+00  -4.6002e-04   7.9144e-06   4.2532e+08   4.2532e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.2610e-05   6.3081e-06   6.6952e+08   6.6952e+08
  1.4059e+02   1.4203e+02   4.9540e+00   3.3207e-04   5.0658e-06   1.0381e+09   1.0381e+09
  1.7699e+02   1.7842e+02   5.1821e+00   5.9019e-04   4.2083e-06   1.5043e+09   1.5043e+09
  2.2281e+02   2.2433e+02   5.4111e+00   5.1545e-04   3.6839e-06   1.9631e+09   1.9631e+09
