## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -9.5507e-04   6.8296e-04   5.8141e+04   5.8141e+04
  3.5313e+00   3.5682e+00   1.2701e+00   8.4129e-04   5.4786e-04   9.0349e+04   9.0349e+04
  4.4457e+00   4.4915e+00   1.5002e+00   6.1074e-04   4.3848e-04   1.4105e+05   1.4105e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -2.5226e-04   3.5156e-04   2.1942e+05   2.1942e+05
  7.0460e+00   7.1183e+00   1.9607e+00  -1.9245e-04   2.8086e-04   3.4379e+05   3.4379e+05
  8.8703e+00   8.9634e+00   2.1912e+00   1.6321e-04   2.2581e-04   5.3184e+05   5.3184e+05
  1.1167e+01   1.1283e+01   2.4214e+00   2.5255e-04   1.8078e-04   8.2978e+05   8.2978e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -2.6848e-04   1.4559e-04   1.2794e+06   1.2794e+06
  1.7699e+01   1.7883e+01   2.8818e+00  -7.5906e-04   1.1743e-04   1.9664e+06   1.9664e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -1.0085e-03   9.4576e-05   3.0319e+06   3.0319e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -1.1578e-03   7.7056e-05   4.5673e+06   4.5673e+06
  3.5313e+01   3.5649e+01   3.5717e+00  -9.0639e-04   6.2858e-05   6.8636e+06   6.8636e+06
  4.4457e+01   4.4874e+01   3.8019e+00  -6.7716e-04   5.1626e-05   1.0175e+07   1.0175e+07
  5.5968e+01   5.6455e+01   4.0314e+00  -1.4158e-04   4.3096e-05   1.4601e+07   1.4601e+07
  7.0460e+01   7.1056e+01   4.2615e+00   3.8438e-04   3.6366e-05   2.0505e+07   2.0505e+07
  8.8703e+01   8.9439e+01   4.4916e+00   5.1888e-04   3.0784e-05   2.8616e+07   2.8616e+07
  1.1167e+02   1.1247e+02   4.7207e+00  -6.9225e-04   2.6473e-05   3.8697e+07   3.8697e+07
  1.4059e+02   1.4165e+02   4.9514e+00  -6.9777e-04   2.3265e-05   5.0101e+07   5.0101e+07
  1.7699e+02   1.7856e+02   5.1829e+00   2.0145e-04   1.9755e-05   6.9486e+07   6.9486e+07
  2.2281e+02   2.2520e+02   5.4150e+00   5.4159e-04   1.6060e-05   1.0514e+08   1.0514e+08
