## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -5.1330e-03   7.6274e-04   4.6357e+04   4.6357e+04
  3.5313e+00   3.5674e+00   1.2699e+00  -4.9708e-03   6.0982e-04   7.2520e+04   7.2520e+04
  4.4457e+00   4.4914e+00   1.5002e+00  -4.7824e-03   4.9151e-04   1.1164e+05   1.1164e+05
  5.5968e+00   5.6541e+00   1.7304e+00  -4.6007e-03   3.9302e-04   1.7459e+05   1.7459e+05
  7.0460e+00   7.1192e+00   1.9608e+00  -4.4183e-03   3.1512e-04   2.7159e+05   2.7159e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -4.4768e-03   2.5175e-04   4.2552e+05   4.2552e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -3.5042e-03   2.0004e-04   6.7398e+05   6.7398e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -2.0142e-03   1.6139e-04   1.0354e+06   1.0354e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.5445e-03   1.3009e-04   1.5935e+06   1.5935e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -9.4308e-04   1.0468e-04   2.4609e+06   2.4609e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -8.7482e-04   8.5153e-05   3.7193e+06   3.7193e+06
  3.5313e+01   3.5640e+01   3.5715e+00  -6.1941e-04   6.9891e-05   5.5211e+06   5.5211e+06
  4.4457e+01   4.4865e+01   3.8016e+00   4.2180e-04   5.7854e-05   8.0575e+06   8.0575e+06
  5.5968e+01   5.6480e+01   4.0319e+00   1.3406e-03   4.7884e-05   1.1762e+07   1.1762e+07
  7.0460e+01   7.1043e+01   4.2613e+00   2.7343e-03   4.0276e-05   1.6625e+07   1.6625e+07
  8.8703e+01   8.9472e+01   4.4919e+00   3.5066e-03   3.4255e-05   2.2984e+07   2.2984e+07
  1.1167e+02   1.1310e+02   4.7263e+00   2.0312e-03   2.7353e-05   3.6046e+07   3.6046e+07
  1.4059e+02   1.4257e+02   4.9579e+00   8.1292e-04   2.0190e-05   6.6160e+07   6.6160e+07
  1.7699e+02   1.7853e+02   5.1828e+00   1.2342e-03   1.5769e-05   1.0845e+08   1.0845e+08
  2.2281e+02   2.2521e+02   5.4150e+00   1.3386e-03   1.3084e-05   1.5755e+08   1.5755e+08
