## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.7934e-05   4.3416e-04   1.4203e+05   1.4203e+05
  3.5313e+00   3.5669e+00   1.2697e+00   2.3744e-04   3.4958e-04   2.1908e+05   2.1908e+05
  4.4457e+00   4.4907e+00   1.5000e+00  -2.3897e-04   2.8072e-04   3.3972e+05   3.3972e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -9.5476e-04   2.2589e-04   5.2467e+05   5.2467e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -6.8964e-05   1.8119e-04   8.1547e+05   8.1547e+05
  8.8703e+00   8.9674e+00   2.1916e+00  -8.3668e-04   1.4476e-04   1.2775e+06   1.2775e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -5.7603e-04   1.1536e-04   2.0116e+06   2.0116e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.9934e-04   9.3429e-05   3.0670e+06   3.0670e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.2698e-04   7.5396e-05   4.7096e+06   4.7096e+06
  2.2281e+01   2.2499e+01   3.1115e+00   5.9429e-04   6.0686e-05   7.2695e+06   7.2695e+06
  2.8050e+01   2.8331e+01   3.3420e+00   9.5772e-05   4.9739e-05   1.0821e+07   1.0821e+07
  3.5313e+01   3.5635e+01   3.5713e+00   7.7029e-04   4.1013e-05   1.5916e+07   1.5916e+07
  4.4457e+01   4.4848e+01   3.8013e+00   1.2958e-03   3.4157e-05   2.2947e+07   2.2947e+07
  5.5968e+01   5.6440e+01   4.0312e+00   1.3755e-03   2.8660e-05   3.2593e+07   3.2593e+07
  7.0460e+01   7.1042e+01   4.2613e+00   1.1211e-03   2.4401e-05   4.4966e+07   4.4966e+07
  8.8703e+01   8.9520e+01   4.4925e+00   8.5702e-04   2.0592e-05   6.3139e+07   6.3139e+07
  1.1167e+02   1.1288e+02   4.7243e+00   7.6799e-04   1.6785e-05   9.5026e+07   9.5026e+07
  1.4059e+02   1.4226e+02   4.9557e+00   1.3016e-03   1.3218e-05   1.5323e+08   1.5323e+08
  1.7699e+02   1.7936e+02   5.1874e+00   1.7037e-03   9.9670e-06   2.6950e+08   2.6950e+08
  2.2281e+02   2.2544e+02   5.4160e+00   1.8523e-03   7.5977e-06   4.6378e+08   4.6378e+08
