## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.5769e-03   2.4299e-04   4.5382e+05   4.5382e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.5577e-03   1.9424e-04   7.1021e+05   7.1021e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.8122e-03   1.5488e-04   1.1170e+06   1.1170e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.8298e-03   1.2343e-04   1.7588e+06   1.7588e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.8950e-03   9.8503e-05   2.7616e+06   2.7616e+06
  8.8703e+00   8.9677e+00   2.1917e+00   1.8186e-03   7.8440e-05   4.3550e+06   4.3550e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.9388e-03   6.2307e-05   6.9020e+06   6.9020e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.5714e-03   4.9791e-05   1.0808e+07   1.0808e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.6466e-03   3.9805e-05   1.6911e+07   1.6911e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.5785e-03   3.1736e-05   2.6605e+07   2.6605e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.6606e-03   2.5360e-05   4.1663e+07   4.1663e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.7777e-03   2.0221e-05   6.5529e+07   6.5529e+07
  4.4457e+01   4.4931e+01   3.8031e+00   1.7861e-03   1.6122e-05   1.0309e+08   1.0309e+08
  5.5968e+01   5.6568e+01   4.0334e+00   1.5813e-03   1.2876e-05   1.6162e+08   1.6162e+08
  7.0460e+01   7.1201e+01   4.2635e+00   1.7045e-03   1.0300e-05   2.5258e+08   2.5258e+08
  8.8703e+01   8.9630e+01   4.4937e+00   1.6075e-03   8.2728e-06   3.9152e+08   3.9152e+08
  1.1167e+02   1.1285e+02   4.7240e+00   1.5410e-03   6.6488e-06   6.0615e+08   6.0615e+08
  1.4059e+02   1.4204e+02   4.9541e+00   1.4610e-03   5.3528e-06   9.3519e+08   9.3519e+08
  1.7699e+02   1.7862e+02   5.1832e+00   1.3037e-03   4.3661e-06   1.4056e+09   1.4056e+09
  2.2281e+02   2.2443e+02   5.4115e+00   1.0133e-03   3.7382e-06   1.9175e+09   1.9175e+09
