## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.3350e-03   2.0587e-04   6.4959e+05   6.4959e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.6686e-03   1.6428e-04   1.0201e+06   1.0201e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.4563e-03   1.3091e-04   1.6066e+06   1.6066e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -1.6575e-03   1.0413e-04   2.5390e+06   2.5390e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.4375e-03   8.2805e-05   4.0153e+06   4.0153e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.4024e-03   6.5929e-05   6.3341e+06   6.3341e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.3887e-03   5.2449e-05   1.0008e+07   1.0008e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.3937e-03   4.1713e-05   1.5823e+07   1.5823e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.3564e-03   3.3165e-05   2.5031e+07   2.5031e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.0660e-03   2.6376e-05   3.9574e+07   3.9574e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -8.4995e-04   2.1002e-05   6.2421e+07   6.2421e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -6.5461e-04   1.6709e-05   9.8609e+07   9.8609e+07
  4.4457e+01   4.4936e+01   3.8032e+00  -5.2295e-04   1.3302e-05   1.5560e+08   1.5560e+08
  5.5968e+01   5.6574e+01   4.0336e+00  -4.6967e-04   1.0593e-05   2.4537e+08   2.4537e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -3.7673e-04   8.4388e-06   3.8661e+08   3.8661e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -2.3296e-04   6.7173e-06   6.1017e+08   6.1017e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -2.1095e-04   5.3337e-06   9.6777e+08   9.6777e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -1.4404e-04   4.2367e-06   1.5338e+09   1.5338e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -2.1189e-04   3.3707e-06   2.4232e+09   2.4232e+09
  2.2281e+02   2.2481e+02   5.4132e+00  -8.6574e-05   2.7608e-06   3.6121e+09   3.6121e+09
