## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   2.0202e-03   2.3872e-04   4.8161e+05   4.8161e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.8603e-03   1.9065e-04   7.5506e+05   7.5506e+05
  4.4457e+00   4.4929e+00   1.5005e+00   1.6723e-03   1.5192e-04   1.1891e+06   1.1891e+06
  5.5968e+00   5.6563e+00   1.7308e+00   1.7349e-03   1.2094e-04   1.8765e+06   1.8765e+06
  7.0460e+00   7.1212e+00   1.9611e+00   1.8717e-03   9.6434e-05   2.9513e+06   2.9513e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.9107e-03   7.6773e-05   4.6564e+06   4.6564e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.1057e-03   6.1166e-05   7.3359e+06   7.3359e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.2027e-03   4.8767e-05   1.1540e+07   1.1540e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.0477e-03   3.8934e-05   1.8105e+07   1.8105e+07
  2.2281e+01   2.2516e+01   3.1122e+00   2.0570e-03   3.1158e-05   2.8271e+07   2.8271e+07
  2.8050e+01   2.8344e+01   3.3424e+00   2.0465e-03   2.5026e-05   4.3821e+07   4.3821e+07
  3.5313e+01   3.5679e+01   3.5726e+00   2.0672e-03   2.0136e-05   6.7691e+07   6.7691e+07
  4.4457e+01   4.4915e+01   3.8028e+00   2.1923e-03   1.6246e-05   1.0399e+08   1.0399e+08
  5.5968e+01   5.6546e+01   4.0331e+00   2.1975e-03   1.3100e-05   1.5993e+08   1.5993e+08
  7.0460e+01   7.1178e+01   4.2632e+00   2.1949e-03   1.0584e-05   2.4501e+08   2.4501e+08
  8.8703e+01   8.9586e+01   4.4932e+00   1.9868e-03   8.6044e-06   3.7071e+08   3.7071e+08
  1.1167e+02   1.1276e+02   4.7233e+00   1.6894e-03   7.0269e-06   5.5584e+08   5.5584e+08
  1.4059e+02   1.4191e+02   4.9532e+00   1.4315e-03   5.7811e-06   8.2121e+08   8.2121e+08
  1.7699e+02   1.7864e+02   5.1834e+00   8.3966e-04   4.7797e-06   1.2014e+09   1.2014e+09
  2.2281e+02   2.2448e+02   5.4118e+00   3.4885e-05   4.0705e-06   1.6565e+09   1.6565e+09
