## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.1646e-03   3.7704e-04   1.9255e+05   1.9255e+05
  3.5313e+00   3.5690e+00   1.2703e+00   2.1004e-03   3.0152e-04   3.0108e+05   3.0108e+05
  4.4457e+00   4.4934e+00   1.5006e+00   1.5347e-03   2.4035e-04   4.7386e+05   4.7386e+05
  5.5968e+00   5.6570e+00   1.7309e+00   1.7652e-03   1.9169e-04   7.4494e+05   7.4494e+05
  7.0460e+00   7.1216e+00   1.9612e+00   2.2887e-03   1.5266e-04   1.1745e+06   1.1745e+06
  8.8703e+00   8.9664e+00   2.1915e+00   2.1684e-03   1.2144e-04   1.8562e+06   1.8562e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.1961e-03   9.6679e-05   2.9286e+06   2.9286e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.1557e-03   7.7204e-05   4.5925e+06   4.5925e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.8908e-03   6.1686e-05   7.1936e+06   7.1936e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.8801e-03   4.9457e-05   1.1191e+07   1.1191e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.6159e-03   3.9686e-05   1.7380e+07   1.7380e+07
  3.5313e+01   3.5671e+01   3.5723e+00   1.8341e-03   3.2062e-05   2.6628e+07   2.6628e+07
  4.4457e+01   4.4902e+01   3.8025e+00   1.7582e-03   2.6007e-05   4.0472e+07   4.0472e+07
  5.5968e+01   5.6515e+01   4.0325e+00   1.8981e-03   2.1219e-05   6.0797e+07   6.0797e+07
  7.0460e+01   7.1121e+01   4.2624e+00   1.7053e-03   1.7453e-05   8.9863e+07   8.9863e+07
  8.8703e+01   8.9547e+01   4.4928e+00   1.2478e-03   1.4431e-05   1.3145e+08   1.3145e+08
  1.1167e+02   1.1280e+02   4.7236e+00   3.9409e-04   1.1811e-05   1.9622e+08   1.9622e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -2.1255e-04   9.4719e-06   3.0510e+08   3.0510e+08
  1.7699e+02   1.7902e+02   5.1855e+00  -5.8277e-04   7.4448e-06   4.9387e+08   4.9387e+08
  2.2281e+02   2.2443e+02   5.4115e+00  -1.2588e-04   6.1047e-06   7.3451e+08   7.3451e+08
