## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.7905e-04   2.3698e-04   4.8869e+05   4.8869e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.3405e-04   1.8863e-04   7.7136e+05   7.7136e+05
  4.4457e+00   4.4936e+00   1.5007e+00   2.4013e-04   1.5009e-04   1.2183e+06   1.2183e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.9978e-04   1.1945e-04   1.9234e+06   1.9234e+06
  7.0460e+00   7.1225e+00   1.9613e+00  -5.3347e-06   9.5091e-05   3.0352e+06   3.0352e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -4.4086e-06   7.5488e-05   4.8162e+06   4.8162e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.4682e-04   6.0044e-05   7.6126e+06   7.6126e+06
  1.4059e+01   1.4210e+01   2.6520e+00   8.2377e-05   4.7744e-05   1.2040e+07   1.2040e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.4551e-04   3.7965e-05   1.9041e+07   1.9041e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.9138e-04   3.0211e-05   3.0070e+07   3.0070e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.0109e-04   2.4056e-05   4.7426e+07   4.7426e+07
  3.5313e+01   3.5696e+01   3.5730e+00   2.2106e-04   1.9137e-05   7.4945e+07   7.4945e+07
  4.4457e+01   4.4932e+01   3.8031e+00   1.6886e-04   1.5267e-05   1.1775e+08   1.1775e+08
  5.5968e+01   5.6561e+01   4.0333e+00   3.5161e-04   1.2220e-05   1.8379e+08   1.8379e+08
  7.0460e+01   7.1188e+01   4.2633e+00   4.8631e-04   9.8242e-06   2.8436e+08   2.8436e+08
  8.8703e+01   8.9612e+01   4.4935e+00   5.4934e-04   7.9378e-06   4.3558e+08   4.3558e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.7811e-04   6.4248e-06   6.6489e+08   6.6489e+08
  1.4059e+02   1.4198e+02   4.9537e+00   8.2467e-04   5.2308e-06   1.0031e+09   1.0031e+09
  1.7699e+02   1.7869e+02   5.1836e+00   4.1395e-04   4.2823e-06   1.4966e+09   1.4966e+09
  2.2281e+02   2.2442e+02   5.4115e+00  -1.4680e-04   3.6477e-06   2.0626e+09   2.0626e+09
