## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   3.8770e-04   1.7120e-03   9.2940e+03   9.2940e+03
  3.5313e+00   3.5639e+00   1.2689e+00  -6.4222e-04   1.3574e-03   1.4785e+04   1.4785e+04
  4.4457e+00   4.4924e+00   1.5004e+00  -1.8104e-03   1.0917e-03   2.2857e+04   2.2857e+04
  5.5968e+00   5.6572e+00   1.7310e+00  -2.3017e-03   8.7308e-04   3.5736e+04   3.5736e+04
  7.0460e+00   7.1182e+00   1.9607e+00  -3.2130e-03   7.0137e-04   5.5375e+04   5.5375e+04
  8.8703e+00   8.9623e+00   2.1910e+00  -3.3551e-03   5.6767e-04   8.4532e+04   8.4532e+04
  1.1167e+01   1.1274e+01   2.4206e+00  -7.0171e-04   4.5952e-04   1.2900e+05   1.2900e+05
  1.4059e+01   1.4184e+01   2.6501e+00   1.0978e-03   3.7853e-04   1.9011e+05   1.9011e+05
  1.7699e+01   1.7870e+01   2.8811e+00  -5.1902e-04   3.1008e-04   2.8332e+05   2.8332e+05
  2.2281e+01   2.2490e+01   3.1111e+00  -2.1954e-03   2.5505e-04   4.1877e+05   4.1877e+05
  2.8050e+01   2.8359e+01   3.3430e+00  -3.5376e-03   2.0733e-04   6.3373e+05   6.3373e+05
  3.5313e+01   3.5675e+01   3.5725e+00  -1.1631e-04   1.6748e-04   9.7111e+05   9.7111e+05
  4.4457e+01   4.4990e+01   3.8044e+00   8.4811e-04   1.3301e-04   1.5397e+06   1.5397e+06
  5.5968e+01   5.6601e+01   4.0340e+00   2.0149e-03   1.0326e-04   2.5547e+06   2.5547e+06
  7.0460e+01   7.1024e+01   4.2610e+00   8.9336e-04   8.4543e-05   3.8112e+06   3.8112e+06
  8.8703e+01   8.9414e+01   4.4913e+00   2.9163e-03   7.3279e-05   5.0729e+06   5.0729e+06
  1.1167e+02   1.1305e+02   4.7259e+00   3.6800e-03   6.0200e-05   7.5164e+06   7.5164e+06
  1.4059e+02   1.4208e+02   4.9544e+00   3.1825e-03   4.6327e-05   1.2692e+07   1.2692e+07
  1.7699e+02   1.7855e+02   5.1828e+00   2.6670e-03   3.7705e-05   1.9161e+07   1.9161e+07
  2.2281e+02   2.2395e+02   5.4094e+00   7.7898e-04   3.3273e-05   2.4605e+07   2.4605e+07
