## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -4.2390e-04   1.0126e-03   2.6600e+04   2.6600e+04
  3.5313e+00   3.5679e+00   1.2700e+00   1.8512e-03   8.1362e-04   4.1200e+04   4.1200e+04
  4.4457e+00   4.4908e+00   1.5001e+00   1.9361e-03   6.4852e-04   6.4846e+04   6.4846e+04
  5.5968e+00   5.6544e+00   1.7305e+00   2.3470e-03   5.2106e-04   1.0045e+05   1.0045e+05
  7.0460e+00   7.1205e+00   1.9610e+00   2.7133e-03   4.1642e-04   1.5728e+05   1.5728e+05
  8.8703e+00   8.9635e+00   2.1912e+00   2.7608e-03   3.3449e-04   2.4377e+05   2.4377e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.7604e-03   2.6940e-04   3.7579e+05   3.7579e+05
  1.4059e+01   1.4201e+01   2.6513e+00   3.2710e-03   2.1810e-04   5.7338e+05   5.7338e+05
  1.7699e+01   1.7875e+01   2.8814e+00   2.2809e-03   1.7749e-04   8.6578e+05   8.6578e+05
  2.2281e+01   2.2496e+01   3.1113e+00   2.7566e-03   1.4424e-04   1.3109e+06   1.3109e+06
  2.8050e+01   2.8317e+01   3.3415e+00   2.3007e-03   1.1877e-04   1.9333e+06   1.9333e+06
  3.5313e+01   3.5646e+01   3.5716e+00   2.1232e-03   9.8550e-05   2.8082e+06   2.8082e+06
  4.4457e+01   4.4881e+01   3.8020e+00   2.3893e-03   8.1159e-05   4.1406e+06   4.1406e+06
  5.5968e+01   5.6575e+01   4.0336e+00   2.3348e-03   6.5810e-05   6.2972e+06   6.2972e+06
  7.0460e+01   7.1291e+01   4.2648e+00   1.4315e-03   5.1570e-05   1.0255e+07   1.0255e+07
  8.8703e+01   8.9555e+01   4.4928e+00   1.3342e-03   4.1362e-05   1.5941e+07   1.5941e+07
  1.1167e+02   1.1284e+02   4.7240e+00   3.8147e-04   3.3539e-05   2.4245e+07   2.4245e+07
  1.4059e+02   1.4195e+02   4.9535e+00  -3.3139e-05   2.7246e-05   3.6739e+07   3.6739e+07
  1.7699e+02   1.7891e+02   5.1849e+00  -4.1978e-05   2.2012e-05   5.6291e+07   5.6291e+07
  2.2281e+02   2.2382e+02   5.4087e+00   4.8302e-04   1.9629e-05   7.0787e+07   7.0787e+07
