## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.7205e-02   5.3394e-03   9.6800e+02   9.6800e+02
  3.5313e+00   3.5692e+00   1.2705e+00  -2.3993e-02   4.1793e-03   1.5800e+03   1.5800e+03
  4.4457e+00   4.4970e+00   1.5015e+00  -2.0457e-02   3.3917e-03   2.3990e+03   2.3990e+03
  5.5968e+00   5.6556e+00   1.7307e+00  -2.1079e-02   2.6875e-03   3.8210e+03   3.8210e+03
  7.0460e+00   7.1034e+00   1.9586e+00  -1.4581e-02   2.2152e-03   5.6240e+03   5.6240e+03
  8.8703e+00   8.9556e+00   2.1903e+00  -9.3160e-03   1.8327e-03   8.2160e+03   8.2160e+03
  1.1167e+01   1.1293e+01   2.4223e+00  -3.4334e-03   1.4540e-03   1.3054e+04   1.3054e+04
  1.4059e+01   1.4197e+01   2.6510e+00  -2.1702e-03   1.2148e-03   1.8699e+04   1.8699e+04
  1.7699e+01   1.7888e+01   2.8821e+00  -6.1574e-05   1.0088e-03   2.7118e+04   2.7118e+04
  2.2281e+01   2.2467e+01   3.1101e+00  -2.2008e-03   8.2022e-04   4.1020e+04   4.1020e+04
  2.8050e+01   2.8374e+01   3.3435e+00  -3.5687e-03   6.6418e-04   6.2559e+04   6.2559e+04
  3.5313e+01   3.5631e+01   3.5712e+00   1.8783e-03   5.4661e-04   9.2365e+04   9.2365e+04
  4.4457e+01   4.4719e+01   3.7984e+00   4.7781e-03   4.8338e-04   1.1811e+05   1.1811e+05
  5.5968e+01   5.6714e+01   4.0360e+00   9.4081e-04   4.0094e-04   1.7167e+05   1.7167e+05
  7.0460e+01   7.1168e+01   4.2630e+00  -1.9029e-03   3.2262e-04   2.6514e+05   2.6514e+05
  8.8703e+01   8.9871e+01   4.4964e+00   4.2844e-04   2.3821e-04   4.8632e+05   4.8632e+05
  1.1167e+02   1.1291e+02   4.7245e+00   1.1972e-03   1.9018e-04   7.6301e+05   7.6301e+05
  1.4059e+02   1.4299e+02   4.9608e+00   2.0217e-03   1.3391e-04   1.5390e+06   1.5390e+06
  1.7699e+02   1.7627e+02   5.1699e+00   5.3625e-04   1.1887e-04   1.9530e+06   1.9530e+06
  2.2281e+02   2.1976e+02   5.3906e+00  -5.9801e-03   1.4940e-04   1.2364e+06   1.2364e+06
