## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -9.6346e-04   2.0124e-04   6.7696e+05   6.7696e+05
  3.5313e+00   3.5697e+00   1.2705e+00  -4.9422e-04   1.6044e-04   1.0651e+06   1.0651e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -8.3886e-04   1.2757e-04   1.6845e+06   1.6845e+06
  5.5968e+00   5.6576e+00   1.7310e+00  -8.2202e-04   1.0136e-04   2.6685e+06   2.6685e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -7.6554e-04   8.0616e-05   4.2183e+06   4.2183e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -7.1051e-04   6.4064e-05   6.6797e+06   6.6797e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -8.2126e-04   5.0893e-05   1.0584e+07   1.0584e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -7.6386e-04   4.0475e-05   1.6735e+07   1.6735e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -8.4631e-04   3.2170e-05   2.6490e+07   2.6490e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -7.8078e-04   2.5556e-05   4.1975e+07   4.1975e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -8.5025e-04   2.0312e-05   6.6446e+07   6.6446e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -8.8042e-04   1.6141e-05   1.0522e+08   1.0522e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -7.9775e-04   1.2825e-05   1.6668e+08   1.6668e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -8.1750e-04   1.0190e-05   2.6402e+08   2.6402e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -7.3751e-04   8.0935e-06   4.1852e+08   4.1852e+08
  8.8703e+01   8.9661e+01   4.4940e+00  -6.6091e-04   6.4503e-06   6.5892e+08   6.5892e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -5.2390e-04   5.1559e-06   1.0313e+09   1.0313e+09
  1.4059e+02   1.4208e+02   4.9543e+00  -3.0095e-04   4.1339e-06   1.6042e+09   1.6042e+09
  1.7699e+02   1.7884e+02   5.1844e+00   5.7027e-05   3.3241e-06   2.4810e+09   2.4810e+09
  2.2281e+02   2.2474e+02   5.4129e+00   1.6680e-04   2.7233e-06   3.6967e+09   3.6967e+09
