## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0394e+00  -1.9975e-03   4.5429e-04   1.3179e+05   1.3179e+05
  3.5313e+00   3.5699e+00   1.2706e+00  -1.3198e-03   3.6288e-04   2.0654e+05   2.0654e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -6.5911e-04   2.8841e-04   3.2697e+05   3.2697e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -1.2377e-03   2.3040e-04   5.1236e+05   5.1236e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -1.2392e-03   1.8387e-04   8.0449e+05   8.0449e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -7.6952e-04   1.4677e-04   1.2626e+06   1.2626e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.2187e-04   1.1711e-04   1.9833e+06   1.9833e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -8.5486e-04   9.3586e-05   3.1054e+06   3.1054e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -1.0546e-03   7.4778e-05   4.8639e+06   4.8639e+06
  2.2281e+01   2.2514e+01   3.1121e+00  -9.3984e-04   5.9905e-05   7.5788e+06   7.5788e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -1.0132e-03   4.8288e-05   1.1664e+07   1.1664e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -1.0871e-03   3.9027e-05   1.7857e+07   1.7857e+07
  4.4457e+01   4.4896e+01   3.8024e+00  -7.9431e-04   3.1725e-05   2.7022e+07   2.7022e+07
  5.5968e+01   5.6488e+01   4.0320e+00  -3.3023e-04   2.6059e-05   4.0052e+07   4.0052e+07
  7.0460e+01   7.1061e+01   4.2615e+00  -6.5686e-05   2.1833e-05   5.7059e+07   5.7059e+07
  8.8703e+01   8.9412e+01   4.4913e+00  -2.0059e-04   1.8609e-05   7.8535e+07   7.8535e+07
  1.1167e+02   1.1263e+02   4.7221e+00  -3.4741e-04   1.5866e-05   1.0804e+08   1.0804e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -7.4779e-04   1.3207e-05   1.5593e+08   1.5593e+08
  1.7699e+02   1.7862e+02   5.1832e+00  -4.5701e-04   1.0753e-05   2.3521e+08   2.3521e+08
  2.2281e+02   2.2404e+02   5.4097e+00   4.0384e-04   9.4687e-06   3.0335e+08   3.0335e+08
