## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0395e+00   1.0032e-02   1.4916e-03   1.2496e+04   1.2496e+04
  3.5313e+00   3.5710e+00   1.2709e+00   7.8290e-03   1.1914e-03   1.9587e+04   1.9587e+04
  4.4457e+00   4.4929e+00   1.5005e+00   7.8891e-03   9.6782e-04   2.9681e+04   2.9681e+04
  5.5968e+00   5.6559e+00   1.7307e+00   7.9795e-03   7.7850e-04   4.5872e+04   4.5872e+04
  7.0460e+00   7.1215e+00   1.9612e+00   6.5233e-03   6.2243e-04   7.1761e+04   7.1761e+04
  8.8703e+00   8.9688e+00   2.1918e+00   6.6995e-03   4.9912e-04   1.1160e+05   1.1160e+05
  1.1167e+01   1.1281e+01   2.4212e+00   5.2997e-03   3.9908e-04   1.7456e+05   1.7456e+05
  1.4059e+01   1.4197e+01   2.6510e+00   3.7413e-03   3.2411e-04   2.6465e+05   2.6465e+05
  1.7699e+01   1.7875e+01   2.8814e+00   3.3311e-03   2.6279e-04   4.0259e+05   4.0259e+05
  2.2281e+01   2.2488e+01   3.1110e+00   3.5573e-03   2.1449e-04   6.0428e+05   6.0428e+05
  2.8050e+01   2.8311e+01   3.3413e+00   4.1947e-03   1.7771e-04   8.8037e+05   8.8037e+05
  3.5313e+01   3.5604e+01   3.5704e+00   4.4601e-03   1.5027e-04   1.2311e+06   1.2311e+06
  4.4457e+01   4.4836e+01   3.8010e+00   2.8997e-03   1.2824e-04   1.6906e+06   1.6906e+06
  5.5968e+01   5.6467e+01   4.0317e+00   2.4496e-03   1.0696e-04   2.4301e+06   2.4301e+06
  7.0460e+01   7.1131e+01   4.2625e+00   2.2818e-03   8.8526e-05   3.5476e+06   3.5476e+06
  8.8703e+01   8.9700e+01   4.4945e+00  -1.4108e-03   7.1484e-05   5.4406e+06   5.4406e+06
  1.1167e+02   1.1320e+02   4.7271e+00  -2.0401e-03   5.4885e-05   9.2292e+06   9.2292e+06
  1.4059e+02   1.4242e+02   4.9568e+00  -8.6226e-04   4.0047e-05   1.7335e+07   1.7335e+07
  1.7699e+02   1.7889e+02   5.1847e+00   4.0612e-04   3.1284e-05   2.8407e+07   2.8407e+07
  2.2281e+02   2.2390e+02   5.4090e+00  -1.8920e-03   2.6970e-05   3.8221e+07   3.8221e+07
