## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0395e+00  -2.6598e-04   2.5746e-04   4.0815e+05   4.0815e+05
  3.5313e+00   3.5687e+00   1.2702e+00   2.4176e-04   2.0579e-04   6.3884e+05   6.3884e+05
  4.4457e+00   4.4927e+00   1.5005e+00   2.5962e-06   1.6404e-04   1.0054e+06   1.0054e+06
  5.5968e+00   5.6561e+00   1.7308e+00   3.6530e-05   1.3097e-04   1.5772e+06   1.5772e+06
  7.0460e+00   7.1229e+00   1.9614e+00  -3.9975e-05   1.0430e-04   2.4870e+06   2.4870e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -1.4642e-04   8.3002e-05   3.9269e+06   3.9269e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.6629e-04   6.5880e-05   6.2332e+06   6.2332e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.6497e-05   5.2722e-05   9.7330e+06   9.7330e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.0693e-05   4.2152e-05   1.5226e+07   1.5226e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.9438e-04   3.3664e-05   2.3872e+07   2.3872e+07
  2.8050e+01   2.8349e+01   3.3426e+00   2.3221e-04   2.7013e-05   3.7076e+07   3.7076e+07
  3.5313e+01   3.5680e+01   3.5726e+00   3.5203e-04   2.1685e-05   5.7534e+07   5.7534e+07
  4.4457e+01   4.4916e+01   3.8028e+00   3.0624e-04   1.7452e-05   8.8821e+07   8.8821e+07
  5.5968e+01   5.6547e+01   4.0331e+00   3.7007e-04   1.4058e-05   1.3689e+08   1.3689e+08
  7.0460e+01   7.1179e+01   4.2632e+00   3.9107e-04   1.1363e-05   2.0953e+08   2.0953e+08
  8.8703e+01   8.9585e+01   4.4932e+00   5.0260e-04   9.2355e-06   3.1718e+08   3.1718e+08
  1.1167e+02   1.1279e+02   4.7235e+00   8.3491e-04   7.5215e-06   4.7821e+08   4.7821e+08
  1.4059e+02   1.4194e+02   4.9534e+00   9.9233e-04   6.1510e-06   7.1506e+08   7.1506e+08
  1.7699e+02   1.7850e+02   5.1826e+00   1.1553e-03   5.1186e-06   1.0326e+09   1.0326e+09
  2.2281e+02   2.2435e+02   5.4112e+00   1.2394e-03   4.4436e-06   1.3701e+09   1.3701e+09
