## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -7.2897e-04   7.9057e-04   5.2008e+04   2.6538e+05
  3.5313e+00   3.5674e+00   1.2700e+00   2.0360e-04   6.3647e-04   8.0243e+04   4.0993e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.8072e-04   5.1242e-04   1.2379e+05   6.3205e+05
  5.5968e+00   5.6533e+00   1.7304e+00  -2.2898e-05   4.1309e-04   1.9049e+05   9.7766e+05
  7.0460e+00   7.1174e+00   1.9606e+00   7.7458e-05   3.3335e-04   2.9251e+05   1.5038e+06
  8.8703e+00   8.9624e+00   2.1911e+00  -1.1348e-04   2.6847e-04   4.5098e+05   2.3184e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -2.5225e-04   2.1570e-04   6.9866e+05   3.5949e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.5931e-04   1.7413e-04   1.0720e+06   5.5210e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.0546e-04   1.4042e-04   1.6486e+06   8.5027e+06
  2.2281e+01   2.2504e+01   3.1118e+00   1.2685e-04   1.1316e-04   2.5384e+06   1.3141e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -9.6937e-05   9.1179e-05   3.9099e+06   2.0262e+07
  3.5313e+01   3.5668e+01   3.5723e+00   3.8815e-05   7.3631e-05   5.9957e+06   3.1075e+07
  4.4457e+01   4.4917e+01   3.8028e+00   1.0262e-05   5.9571e-05   9.1597e+06   4.7529e+07
  5.5968e+01   5.6527e+01   4.0327e+00   2.2875e-05   4.8242e-05   1.3967e+07   7.1915e+07
  7.0460e+01   7.1141e+01   4.2627e+00  -1.6150e-04   3.9412e-05   2.0926e+07   1.0732e+08
  8.8703e+01   8.9522e+01   4.4925e+00   1.0106e-04   3.2570e-05   3.0642e+07   1.5724e+08
  1.1167e+02   1.1268e+02   4.7225e+00   2.2853e-04   2.7081e-05   4.4322e+07   2.2717e+08
  1.4059e+02   1.4177e+02   4.9522e+00   2.2907e-04   2.2766e-05   6.2719e+07   3.2223e+08
  1.7699e+02   1.7834e+02   5.1817e+00   3.8839e-04   1.9485e-05   8.5614e+07   4.4184e+08
  2.2281e+02   2.2401e+02   5.4096e+00   5.4951e-04   1.7381e-05   1.0760e+08   5.5436e+08
