## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   5.2302e-04   1.0348e-03   3.0271e+04   1.6124e+05
  3.5313e+00   3.5660e+00   1.2696e+00   1.1704e-03   8.3974e-04   4.5964e+04   2.4437e+05
  4.4457e+00   4.4909e+00   1.5002e+00   1.3493e-03   6.7576e-04   7.0979e+04   3.7438e+05
  5.5968e+00   5.6496e+00   1.7297e+00   1.9377e-03   5.4992e-04   1.0718e+05   5.7085e+05
  7.0460e+00   7.1177e+00   1.9607e+00   1.7309e-03   4.4528e-04   1.6347e+05   8.7108e+05
  8.8703e+00   8.9598e+00   2.1908e+00   1.1317e-03   3.6038e-04   2.4957e+05   1.3384e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.0252e-03   2.8984e-04   3.8584e+05   2.0853e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.0954e-03   2.3482e-04   5.8781e+05   3.1905e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.2368e-03   1.9114e-04   8.8721e+05   4.8762e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.4111e-03   1.5361e-04   1.3737e+06   7.5487e+06
  2.8050e+01   2.8332e+01   3.3420e+00   1.2078e-03   1.2429e-04   2.0981e+06   1.1508e+07
  3.5313e+01   3.5644e+01   3.5716e+00   1.3121e-03   1.0183e-04   3.1257e+06   1.7182e+07
  4.4457e+01   4.4876e+01   3.8019e+00   1.2734e-03   8.3340e-05   4.6666e+06   2.5760e+07
  5.5968e+01   5.6495e+01   4.0321e+00   1.1980e-03   6.8655e-05   6.8765e+06   3.7882e+07
  7.0460e+01   7.1088e+01   4.2619e+00   1.1575e-03   5.6894e-05   1.0013e+07   5.4396e+07
  8.8703e+01   8.9490e+01   4.4921e+00   1.1143e-03   4.7327e-05   1.4471e+07   7.7282e+07
  1.1167e+02   1.1280e+02   4.7236e+00   7.0593e-04   3.9214e-05   2.1078e+07   1.1255e+08
  1.4059e+02   1.4200e+02   4.9538e+00   6.4274e-04   3.1627e-05   3.2404e+07   1.7424e+08
  1.7699e+02   1.7873e+02   5.1839e+00   4.9072e-04   2.5721e-05   4.8992e+07   2.6399e+08
  2.2281e+02   2.2444e+02   5.4115e+00   2.3538e-04   2.2057e-05   6.6622e+07   3.6223e+08
