## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   1.0394e-03   2.0097e-03   8.0070e+03   4.3536e+04
  3.5313e+00   3.5694e+00   1.2705e+00   1.6263e-03   1.6373e-03   1.2064e+04   6.5997e+04
  4.4457e+00   4.4922e+00   1.5005e+00   2.6148e-03   1.3110e-03   1.8816e+04   1.0093e+05
  5.5968e+00   5.6562e+00   1.7309e+00   2.4995e-03   1.0670e-03   2.8407e+04   1.5250e+05
  7.0460e+00   7.1159e+00   1.9604e+00   2.3828e-03   8.5704e-04   4.4031e+04   2.3301e+05
  8.8703e+00   8.9632e+00   2.1912e+00   1.5337e-03   6.9787e-04   6.6406e+04   3.5641e+05
  1.1167e+01   1.1279e+01   2.4210e+00   2.5385e-03   5.5910e-04   1.0346e+05   5.5362e+05
  1.4059e+01   1.4202e+01   2.6514e+00   1.1330e-03   4.5227e-04   1.5811e+05   8.4393e+05
  1.7699e+01   1.7876e+01   2.8815e+00   1.9733e-03   3.6708e-04   2.4001e+05   1.2867e+06
  2.2281e+01   2.2491e+01   3.1112e+00   1.9605e-03   2.9862e-04   3.6268e+05   1.9442e+06
  2.8050e+01   2.8329e+01   3.3419e+00   2.2727e-03   2.4448e-04   5.4109e+05   2.8900e+06
  3.5313e+01   3.5653e+01   3.5719e+00   1.6331e-03   1.9962e-04   8.1159e+05   4.2786e+06
  4.4457e+01   4.4864e+01   3.8017e+00   1.6297e-03   1.6630e-04   1.1695e+06   6.1601e+06
  5.5968e+01   5.6465e+01   4.0316e+00   1.6789e-03   1.3928e-04   1.6672e+06   8.8701e+06
  7.0460e+01   7.1091e+01   4.2620e+00   1.6313e-03   1.1698e-04   2.3635e+06   1.2645e+07
  8.8703e+01   8.9498e+01   4.4922e+00   1.0952e-03   9.7701e-05   3.3881e+06   1.8338e+07
  1.1167e+02   1.1266e+02   4.7223e+00   8.9349e-04   8.1860e-05   4.8263e+06   2.6096e+07
  1.4059e+02   1.4182e+02   4.9525e+00   6.5888e-04   6.8563e-05   6.8798e+06   3.8016e+07
  1.7699e+02   1.7797e+02   5.1795e+00   1.2026e-03   5.9698e-05   9.0747e+06   4.9689e+07
  2.2281e+02   2.2421e+02   5.4104e+00   1.2349e-03   5.5854e-05   1.0367e+07   5.7873e+07
