## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -6.3083e-05   1.0794e-03   2.7849e+04   1.5932e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.3220e-03   8.7390e-04   4.2486e+04   2.4328e+05
  4.4457e+00   4.4924e+00   1.5005e+00   3.5365e-04   7.0172e-04   6.5895e+04   3.7701e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.1779e-03   5.6354e-04   1.0217e+05   5.8289e+05
  7.0460e+00   7.1156e+00   1.9604e+00   6.7840e-04   4.5520e-04   1.5659e+05   8.9886e+05
  8.8703e+00   8.9649e+00   2.1914e+00   8.9510e-04   3.6596e-04   2.4228e+05   1.3943e+06
  1.1167e+01   1.1283e+01   2.4214e+00   9.9978e-04   2.9335e-04   3.7705e+05   2.1746e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.0433e-03   2.3646e-04   5.8030e+05   3.3298e+06
  1.7699e+01   1.7883e+01   2.8819e+00   8.4218e-04   1.9170e-04   8.8293e+05   5.0611e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.0001e-03   1.5491e-04   1.3521e+06   7.7598e+06
  2.8050e+01   2.8333e+01   3.3421e+00   9.5582e-04   1.2640e-04   2.0310e+06   1.1665e+07
  3.5313e+01   3.5651e+01   3.5718e+00   9.9330e-04   1.0359e-04   3.0239e+06   1.7353e+07
  4.4457e+01   4.4873e+01   3.8018e+00   7.1169e-04   8.5389e-05   4.4501e+06   2.5422e+07
  5.5968e+01   5.6462e+01   4.0316e+00   7.8528e-04   7.1141e-05   6.4110e+06   3.6251e+07
  7.0460e+01   7.1063e+01   4.2616e+00   7.9668e-04   5.9959e-05   9.0252e+06   5.0914e+07
  8.8703e+01   8.9464e+01   4.4918e+00   4.9297e-04   5.0949e-05   1.2500e+07   7.0644e+07
  1.1167e+02   1.1267e+02   4.7225e+00   3.3091e-04   4.2758e-05   1.7747e+07   9.9708e+07
  1.4059e+02   1.4212e+02   4.9547e+00   3.9501e-05   3.4825e-05   2.6754e+07   1.5040e+08
  1.7699e+02   1.7892e+02   5.1850e+00   1.6242e-04   2.7228e-05   4.3765e+07   2.4644e+08
  2.2281e+02   2.2434e+02   5.4111e+00   2.8562e-04   2.2884e-05   6.1959e+07   3.5573e+08
