## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8250e+00   1.0365e+00  -2.3420e-03   4.9059e-03   1.3354e+03   7.0480e+03
  3.5313e+00   3.5525e+00   1.2658e+00  -6.0557e-04   4.2271e-03   1.7987e+03   9.6530e+03
  4.4457e+00   4.4747e+00   1.4965e+00  -1.4664e-03   3.6125e-03   2.4628e+03   1.3053e+04
  5.5968e+00   5.6195e+00   1.7244e+00  -7.8339e-04   3.1370e-03   3.2659e+03   1.7027e+04
  7.0460e+00   7.0830e+00   1.9558e+00   7.6398e-04   2.8077e-03   4.0770e+03   2.0842e+04
  8.8703e+00   8.9423e+00   2.1889e+00  -5.3529e-03   2.5179e-03   5.0696e+03   2.5545e+04
  1.1167e+01   1.1226e+01   2.4163e+00  -1.5820e-03   2.2977e-03   6.0876e+03   3.1360e+04
  1.4059e+01   1.4132e+01   2.6465e+00  -5.3292e-04   2.1562e-03   6.9128e+03   3.7888e+04
  1.7699e+01   1.7851e+01   2.8801e+00  -7.9269e-04   1.9445e-03   8.5003e+03   5.1922e+04
  2.2281e+01   2.2473e+01   3.1104e+00   2.3937e-03   1.6046e-03   1.2484e+04   7.9527e+04
  2.8050e+01   2.8208e+01   3.3375e+00   1.7473e-03   1.4572e-03   1.5136e+04   9.5422e+04
  3.5313e+01   3.5646e+01   3.5716e+00  -2.2629e-04   1.2539e-03   2.0443e+04   1.2222e+05
  4.4457e+01   4.4933e+01   3.8032e+00   8.3383e-04   1.0149e-03   3.1203e+04   1.8759e+05
  5.5968e+01   5.6498e+01   4.0323e+00  -1.5214e-04   8.1670e-04   4.8186e+04   3.2114e+05
  7.0460e+01   7.1562e+01   4.2687e+00   1.3952e-03   6.5159e-04   7.5702e+04   5.0651e+05
  8.8703e+01   9.0461e+01   4.5029e+00   3.7768e-04   4.8743e-04   1.3528e+05   8.1019e+05
  1.1167e+02   1.1309e+02   4.7263e+00   2.0653e-03   3.2586e-04   3.0268e+05   1.6206e+06
  1.4059e+02   1.4222e+02   4.9553e+00   1.7571e-03   2.7454e-04   4.2641e+05   2.3057e+06
  1.7699e+02   1.7939e+02   5.1875e+00   2.2553e-03   2.0354e-04   7.7580e+05   4.3333e+06
  2.2281e+02   2.2594e+02   5.4182e+00   1.6038e-03   1.5482e-04   1.3409e+06   7.1634e+06
