## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   5.5257e-03   3.3669e-03   2.8802e+03   2.1244e+04
  3.5313e+00   3.5689e+00   1.2703e+00  -9.7355e-04   2.7626e-03   4.2783e+03   3.1469e+04
  4.4457e+00   4.4814e+00   1.4980e+00  -4.5512e-04   2.2534e-03   6.4303e+03   4.8067e+04
  5.5968e+00   5.6582e+00   1.7312e+00  -1.3490e-03   1.8125e-03   9.9391e+03   7.2520e+04
  7.0460e+00   7.1202e+00   1.9610e+00   3.8648e-03   1.4716e-03   1.5078e+04   1.0839e+05
  8.8703e+00   8.9651e+00   2.1914e+00   1.7791e-03   1.1817e-03   2.3384e+04   1.6960e+05
  1.1167e+01   1.1270e+01   2.4202e+00   8.1976e-05   9.6683e-04   3.4930e+04   2.6189e+05
  1.4059e+01   1.4178e+01   2.6498e+00   1.6453e-03   8.0188e-04   5.0778e+04   3.7546e+05
  1.7699e+01   1.7870e+01   2.8811e+00  -3.5112e-04   6.6553e-04   7.3716e+04   5.4126e+05
  2.2281e+01   2.2466e+01   3.1100e+00   9.2135e-04   5.4724e-04   1.0903e+05   8.1138e+05
  2.8050e+01   2.8280e+01   3.3402e+00   7.0318e-04   4.6095e-04   1.5367e+05   1.1825e+06
  3.5313e+01   3.5664e+01   3.5721e+00   1.9874e-04   3.8238e-04   2.2331e+05   1.7210e+06
  4.4457e+01   4.4933e+01   3.8031e+00   7.2603e-04   3.1580e-04   3.2738e+05   2.6061e+06
  5.5968e+01   5.6575e+01   4.0336e+00   1.2754e-03   2.4483e-04   5.4472e+05   4.2107e+06
  7.0460e+01   7.1359e+01   4.2657e+00   5.0422e-04   1.9420e-04   8.6574e+05   6.6137e+06
  8.8703e+01   8.9712e+01   4.4946e+00   6.6193e-04   1.5081e-04   1.4356e+06   1.0712e+07
  1.1167e+02   1.1306e+02   4.7260e+00   5.7600e-04   1.1835e-04   2.3310e+06   1.7855e+07
  1.4059e+02   1.4215e+02   4.9549e+00   4.0037e-04   9.2371e-05   3.8267e+06   2.9482e+07
  1.7699e+02   1.7901e+02   5.1854e+00   1.1394e-03   7.3896e-05   5.9793e+06   4.5275e+07
  2.2281e+02   2.2395e+02   5.4094e+00   9.3011e-04   6.2370e-05   8.3934e+06   6.3778e+07
