## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00   1.5313e-03   3.2522e-03   3.0964e+03   1.7951e+04
  3.5313e+00   3.5670e+00   1.2699e+00  -1.4791e-04   2.6601e-03   4.6284e+03   2.7431e+04
  4.4457e+00   4.4880e+00   1.4995e+00   1.8444e-03   2.1771e-03   6.9099e+03   3.9989e+04
  5.5968e+00   5.6534e+00   1.7304e+00   3.7418e-03   1.7792e-03   1.0346e+04   5.9228e+04
  7.0460e+00   7.1092e+00   1.9595e+00   2.0398e-03   1.4679e-03   1.5200e+04   8.5911e+04
  8.8703e+00   8.9763e+00   2.1927e+00   8.7986e-04   1.1861e-03   2.3278e+04   1.3005e+05
  1.1167e+01   1.1258e+01   2.4191e+00  -8.0333e-05   9.5420e-04   3.5970e+04   2.0008e+05
  1.4059e+01   1.4185e+01   2.6502e+00  -7.4190e-04   7.9501e-04   5.1817e+04   2.8524e+05
  1.7699e+01   1.7883e+01   2.8819e+00   5.1073e-04   6.5379e-04   7.6618e+04   4.2203e+05
  2.2281e+01   2.2488e+01   3.1110e+00   7.4297e-04   5.2865e-04   1.1719e+05   6.5206e+05
  2.8050e+01   2.8375e+01   3.3435e+00   7.8548e-04   4.3279e-04   1.7484e+05   9.7745e+05
  3.5313e+01   3.5688e+01   3.5728e+00   8.5410e-04   3.4730e-04   2.7152e+05   1.5262e+06
  4.4457e+01   4.4923e+01   3.8030e+00   1.4048e-03   2.7526e-04   4.3224e+05   2.4070e+06
  5.5968e+01   5.6561e+01   4.0333e+00   1.0776e-03   2.2371e-04   6.5441e+05   3.7229e+06
  7.0460e+01   7.1214e+01   4.2637e+00   9.8375e-04   1.7840e-04   1.0290e+06   6.0007e+06
  8.8703e+01   8.9566e+01   4.4930e+00   8.2951e-04   1.4355e-04   1.5894e+06   9.1446e+06
  1.1167e+02   1.1272e+02   4.7229e+00   4.2285e-04   1.2028e-04   2.2639e+06   1.3218e+07
  1.4059e+02   1.4195e+02   4.9535e+00   1.3564e-05   9.7688e-05   3.4319e+06   2.0241e+07
  1.7699e+02   1.7877e+02   5.1841e+00   1.7134e-04   7.9440e-05   5.1896e+06   3.0253e+07
  2.2281e+02   2.2561e+02   5.4167e+00   5.1768e-04   6.3041e-05   8.2408e+06   4.7536e+07
