## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   4.2058e-04   8.4061e-04   4.5891e+04   2.6662e+05
  3.5313e+00   3.5664e+00   1.2697e+00   5.9964e-04   6.7494e-04   7.1184e+04   4.1154e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -1.1294e-03   5.4270e-04   1.1010e+05   6.3598e+05
  5.5968e+00   5.6536e+00   1.7304e+00   1.6989e-04   4.3571e-04   1.7081e+05   9.8568e+05
  7.0460e+00   7.1189e+00   1.9609e+00  -5.0118e-05   3.5093e-04   2.6331e+05   1.5215e+06
  8.8703e+00   8.9645e+00   2.1914e+00  -1.8196e-04   2.8126e-04   4.0993e+05   2.3566e+06
  1.1167e+01   1.1284e+01   2.4215e+00   4.1019e-05   2.2402e-04   6.4617e+05   3.6955e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -5.3578e-05   1.7942e-04   1.0074e+06   5.7545e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.1241e-04   1.4394e-04   1.5651e+06   8.9323e+06
  2.2281e+01   2.2512e+01   3.1121e+00   2.3814e-05   1.1553e-04   2.4297e+06   1.3901e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -3.6627e-04   9.3060e-05   3.7444e+06   2.1509e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -2.5760e-04   7.5258e-05   5.7255e+06   3.2894e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -2.5405e-04   6.1113e-05   8.6827e+06   5.0204e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -3.1755e-04   4.9341e-05   1.3320e+07   7.7217e+07
  7.0460e+01   7.1166e+01   4.2630e+00  -3.0180e-04   4.0052e-05   2.0215e+07   1.1736e+08
  8.8703e+01   8.9591e+01   4.4932e+00  -2.6918e-04   3.2549e-05   3.0609e+07   1.7795e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.8377e-04   2.6231e-05   4.7127e+07   2.7457e+08
  1.4059e+02   1.4222e+02   4.9554e+00   3.7703e-05   2.0635e-05   7.6156e+07   4.4143e+08
  1.7699e+02   1.7902e+02   5.1855e+00   1.3349e-04   1.6142e-05   1.2445e+08   7.2088e+08
  2.2281e+02   2.2494e+02   5.4138e+00   2.9880e-04   1.2859e-05   1.9611e+08   1.1380e+09
