## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00  -2.1601e-03   2.5746e-03   4.9124e+03   3.4670e+04
  3.5313e+00   3.5705e+00   1.2708e+00  -5.9642e-04   2.0556e-03   7.7061e+03   5.3650e+04
  4.4457e+00   4.4934e+00   1.5007e+00  -1.3928e-03   1.6508e-03   1.1948e+04   8.4046e+04
  5.5968e+00   5.6540e+00   1.7305e+00   5.4187e-04   1.3445e-03   1.8014e+04   1.2788e+05
  7.0460e+00   7.1150e+00   1.9603e+00  -1.6315e-03   1.0904e-03   2.7384e+04   1.9540e+05
  8.8703e+00   8.9630e+00   2.1912e+00   2.4173e-05   8.7240e-04   4.2783e+04   3.0359e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -1.6823e-03   7.0238e-04   6.6003e+04   4.7003e+05
  1.4059e+01   1.4199e+01   2.6513e+00  -7.9039e-04   5.6728e-04   1.0118e+05   7.1762e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -6.8699e-04   4.5937e-04   1.5430e+05   1.0834e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -2.9357e-04   3.7061e-04   2.3706e+05   1.6577e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -3.1143e-04   3.0289e-04   3.5491e+05   2.5047e+06
  3.5313e+01   3.5665e+01   3.5722e+00  -4.0052e-04   2.4644e-04   5.3616e+05   3.8161e+06
  4.4457e+01   4.4877e+01   3.8020e+00  -7.5215e-04   2.0106e-04   8.0549e+05   5.7011e+06
  5.5968e+01   5.6544e+01   4.0331e+00  -2.3449e-04   1.6365e-04   1.2159e+06   8.5258e+06
  7.0460e+01   7.1063e+01   4.2616e+00   1.3249e-04   1.3443e-04   1.8017e+06   1.2505e+07
  8.8703e+01   8.9413e+01   4.4913e+00   7.4678e-04   1.1432e-04   2.4913e+06   1.7306e+07
  1.1167e+02   1.1255e+02   4.7214e+00   8.1659e-04   9.8348e-05   3.3664e+06   2.3429e+07
  1.4059e+02   1.4174e+02   4.9519e+00  -4.9253e-05   8.3977e-05   4.6172e+06   3.1841e+07
  1.7699e+02   1.7764e+02   5.1777e+00  -6.7938e-04   7.5053e-05   5.7805e+06   4.0349e+07
  2.2281e+02   2.2256e+02   5.4031e+00  -9.5510e-04   7.6655e-05   5.5415e+06   3.8467e+07
