## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8270e+00   1.0372e+00   6.9562e-03   4.2371e-03   1.7966e+03   1.2475e+04
  3.5313e+00   3.5621e+00   1.2685e+00  -9.2351e-04   3.5638e-03   2.5395e+03   1.8108e+04
  4.4457e+00   4.4797e+00   1.4977e+00   4.2648e-03   2.9566e-03   3.6898e+03   2.5671e+04
  5.5968e+00   5.6393e+00   1.7278e+00   6.0655e-04   2.4978e-03   5.1697e+03   3.4734e+04
  7.0460e+00   7.0991e+00   1.9581e+00  -2.9334e-05   2.1303e-03   7.1074e+03   4.7025e+04
  8.8703e+00   8.9540e+00   2.1902e+00   1.1464e-03   1.7701e-03   1.0294e+04   6.7235e+04
  1.1167e+01   1.1254e+01   2.4188e+00   5.6622e-04   1.4537e-03   1.5263e+04   9.8880e+04
  1.4059e+01   1.4182e+01   2.6500e+00   1.2289e-03   1.2022e-03   2.2316e+04   1.4288e+05
  1.7699e+01   1.7859e+01   2.8805e+00   1.6624e-04   1.0126e-03   3.1456e+04   2.0407e+05
  2.2281e+01   2.2490e+01   3.1111e+00   4.9875e-05   8.2881e-04   4.6953e+04   3.0044e+05
  2.8050e+01   2.8362e+01   3.3431e+00   7.5736e-04   6.6893e-04   7.2079e+04   4.4027e+05
  3.5313e+01   3.5614e+01   3.5707e+00   7.5876e-04   5.5690e-04   1.0400e+05   6.4281e+05
  4.4457e+01   4.4713e+01   3.7983e+00   1.3610e-03   4.6653e-04   1.4819e+05   8.9762e+05
  5.5968e+01   5.6489e+01   4.0320e+00   1.7761e-03   4.1957e-04   1.8322e+05   1.0955e+06
  7.0460e+01   7.0889e+01   4.2591e+00   1.5482e-03   3.5858e-04   2.5084e+05   1.5209e+06
  8.8703e+01   8.9702e+01   4.4945e+00   9.5486e-04   3.1284e-04   3.2956e+05   2.0587e+06
  1.1167e+02   1.1278e+02   4.7234e+00   2.0946e-04   2.6302e-04   4.6624e+05   2.8064e+06
  1.4059e+02   1.4271e+02   4.9588e+00   7.7352e-04   2.0062e-04   8.0133e+05   4.6677e+06
  1.7699e+02   1.8067e+02   5.1948e+00   8.1642e-04   1.3376e-04   1.8027e+06   1.0816e+07
  2.2281e+02   2.2613e+02   5.4191e+00   5.6920e-04   9.1034e-05   3.8920e+06   2.3850e+07
