## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   4.4660e-04   7.9334e-04   5.1896e+04   2.9338e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -3.4684e-04   6.3764e-04   8.0333e+04   4.5534e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -6.6138e-05   5.1081e-04   1.2518e+05   7.0681e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -2.5868e-05   4.1201e-04   1.9241e+05   1.0923e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -6.0192e-05   3.2835e-04   3.0295e+05   1.6989e+06
  8.8703e+00   8.9631e+00   2.1912e+00   3.2490e-04   2.6315e-04   4.7167e+05   2.6452e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.6825e-04   2.1022e-04   7.3909e+05   4.1294e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.5349e-04   1.6934e-04   1.1390e+06   6.3593e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.0048e-04   1.3651e-04   1.7528e+06   9.8028e+06
  2.2281e+01   2.2509e+01   3.1120e+00   8.0225e-06   1.0948e-04   2.7250e+06   1.5204e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -4.3375e-05   8.8639e-05   4.1572e+06   2.3265e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -6.2398e-05   7.1869e-05   6.3237e+06   3.5570e+07
  4.4457e+01   4.4894e+01   3.8023e+00  -8.2282e-05   5.8330e-05   9.5998e+06   5.4047e+07
  5.5968e+01   5.6515e+01   4.0325e+00  -1.8546e-04   4.7729e-05   1.4338e+07   8.0961e+07
  7.0460e+01   7.1148e+01   4.2627e+00  -7.7460e-05   3.9102e-05   2.1363e+07   1.2080e+08
  8.8703e+01   8.9575e+01   4.4931e+00   2.6380e-04   3.2043e-05   3.1811e+07   1.8070e+08
  1.1167e+02   1.1283e+02   4.7238e+00   5.0279e-04   2.6065e-05   4.8078e+07   2.7407e+08
  1.4059e+02   1.4218e+02   4.9551e+00   6.4410e-04   2.0815e-05   7.5384e+07   4.3420e+08
  1.7699e+02   1.7923e+02   5.1867e+00   4.9459e-04   1.6041e-05   1.2693e+08   7.3445e+08
  2.2281e+02   2.2532e+02   5.4155e+00   4.4419e-04   1.2288e-05   2.1632e+08   1.2421e+09
