## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.7341e-03   1.3563e-03   1.7471e+04   9.8004e+04
  3.5313e+00   3.5669e+00   1.2698e+00   1.0534e-03   1.1077e-03   2.6192e+04   1.4541e+05
  4.4457e+00   4.4860e+00   1.4991e+00   1.4716e-03   9.0510e-04   3.9230e+04   2.1661e+05
  5.5968e+00   5.6518e+00   1.7301e+00   1.8046e-03   7.4361e-04   5.8119e+04   3.2200e+05
  7.0460e+00   7.1121e+00   1.9599e+00   9.5443e-05   6.0830e-04   8.6851e+04   4.7902e+05
  8.8703e+00   8.9588e+00   2.1907e+00   4.0870e-04   4.9625e-04   1.3050e+05   7.2430e+05
  1.1167e+01   1.1272e+01   2.4204e+00   2.9643e-04   4.0183e-04   1.9903e+05   1.1134e+06
  1.4059e+01   1.4199e+01   2.6512e+00   8.5967e-04   3.2610e-04   3.0221e+05   1.6771e+06
  1.7699e+01   1.7873e+01   2.8813e+00   9.1053e-04   2.6562e-04   4.5549e+05   2.5391e+06
  2.2281e+01   2.2496e+01   3.1114e+00   1.2168e-03   2.1442e-04   6.9902e+05   3.9168e+06
  2.8050e+01   2.8323e+01   3.3417e+00   8.3709e-04   1.7589e-04   1.0388e+06   5.8093e+06
  3.5313e+01   3.5643e+01   3.5716e+00   7.2065e-04   1.4403e-04   1.5491e+06   8.5601e+06
  4.4457e+01   4.4882e+01   3.8020e+00   1.3017e-03   1.1795e-04   2.3101e+06   1.2818e+07
  5.5968e+01   5.6538e+01   4.0329e+00   1.2958e-03   9.5504e-05   3.5235e+06   1.9439e+07
  7.0460e+01   7.1106e+01   4.2622e+00   1.2200e-03   7.8163e-05   5.2603e+06   2.8839e+07
  8.8703e+01   8.9456e+01   4.4918e+00   1.0817e-03   6.5375e-05   7.5195e+06   4.1419e+07
  1.1167e+02   1.1248e+02   4.7208e+00   1.4367e-03   5.6367e-05   1.0115e+07   5.7074e+07
  1.4059e+02   1.4145e+02   4.9499e+00   1.4903e-03   5.0302e-05   1.2701e+07   7.2372e+07
  1.7699e+02   1.7813e+02   5.1804e+00   1.3185e-03   4.5025e-05   1.5853e+07   9.1177e+07
  2.2281e+02   2.2307e+02   5.4054e+00   1.2321e-03   4.3115e-05   1.7288e+07   1.0146e+08
