## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00  -6.4161e-03   2.2701e-03   6.2916e+03   3.5761e+04
  3.5313e+00   3.5588e+00   1.2676e+00   2.1321e-04   1.8927e-03   9.0504e+03   5.1653e+04
  4.4457e+00   4.4848e+00   1.4989e+00  -1.0301e-03   1.5641e-03   1.3253e+04   7.6050e+04
  5.5968e+00   5.6500e+00   1.7298e+00  -3.1305e-03   1.3001e-03   1.9181e+04   1.1125e+05
  7.0460e+00   7.1055e+00   1.9590e+00  -2.7408e-03   1.0758e-03   2.8012e+04   1.6113e+05
  8.8703e+00   8.9593e+00   2.1908e+00  -2.9537e-03   8.9354e-04   4.0608e+04   2.3986e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -2.6602e-03   7.2814e-04   6.1152e+04   3.6544e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -2.3354e-03   5.9921e-04   9.0297e+04   5.2648e+05
  1.7699e+01   1.7906e+01   2.8832e+00  -2.0879e-03   4.7785e-04   1.4199e+05   8.0504e+05
  2.2281e+01   2.2506e+01   3.1118e+00  -2.2916e-03   3.7772e-04   2.2724e+05   1.2691e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -2.7368e-03   3.1230e-04   3.3243e+05   1.8523e+06
  3.5313e+01   3.5660e+01   3.5720e+00  -1.8705e-03   2.5533e-04   4.9730e+05   2.7723e+06
  4.4457e+01   4.4847e+01   3.8013e+00  -1.9874e-03   2.0877e-04   7.4387e+05   4.1863e+06
  5.5968e+01   5.6500e+01   4.0323e+00  -1.8332e-03   1.7263e-04   1.0879e+06   6.2160e+06
  7.0460e+01   7.1181e+01   4.2632e+00  -1.2992e-03   1.4302e-04   1.5851e+06   9.0682e+06
  8.8703e+01   8.9623e+01   4.4936e+00  -1.0303e-03   1.1734e-04   2.3548e+06   1.3274e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -5.0555e-04   9.3014e-05   3.7475e+06   2.1225e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -3.0880e-04   7.4470e-05   5.8462e+06   3.2846e+07
  1.7699e+02   1.7826e+02   5.1812e+00  -2.6420e-04   6.4030e-05   7.9082e+06   4.4891e+07
  2.2281e+02   2.2384e+02   5.4088e+00  -2.5579e-04   5.9370e-05   9.1982e+06   5.3161e+07
