## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   1.1953e-03   1.3876e-03   1.6667e+04   8.9462e+04
  3.5313e+00   3.5661e+00   1.2696e+00   2.0660e-03   1.1131e-03   2.5900e+04   1.3898e+05
  4.4457e+00   4.4886e+00   1.4997e+00   1.8818e-03   9.0119e-04   3.9512e+04   2.1338e+05
  5.5968e+00   5.6507e+00   1.7299e+00  -1.7299e-04   7.3084e-04   6.0078e+04   3.2531e+05
  7.0460e+00   7.1157e+00   1.9604e+00   1.3528e-03   5.9378e-04   9.1013e+04   4.9407e+05
  8.8703e+00   8.9655e+00   2.1915e+00   1.4611e-03   4.8159e-04   1.3836e+05   7.5623e+05
  1.1167e+01   1.1278e+01   2.4209e+00   7.1041e-04   3.8639e-04   2.1493e+05   1.1751e+06
  1.4059e+01   1.4198e+01   2.6512e+00   7.5866e-04   3.1467e-04   3.2408e+05   1.7816e+06
  1.7699e+01   1.7869e+01   2.8811e+00   8.0256e-04   2.5690e-04   4.8623e+05   2.6766e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.3380e-03   2.1076e-04   7.2240e+05   3.9980e+06
  2.8050e+01   2.8323e+01   3.3417e+00   1.0745e-03   1.7213e-04   1.0831e+06   5.9084e+06
  3.5313e+01   3.5617e+01   3.5708e+00   8.6212e-04   1.4371e-04   1.5537e+06   8.4518e+06
  4.4457e+01   4.4843e+01   3.8012e+00   1.1463e-03   1.2119e-04   2.1848e+06   1.1911e+07
  5.5968e+01   5.6355e+01   4.0297e+00   1.2271e-03   1.0471e-04   2.9265e+06   1.6070e+07
  7.0460e+01   7.0918e+01   4.2595e+00   1.0604e-03   9.2302e-05   3.7664e+06   2.0813e+07
  8.8703e+01   8.9156e+01   4.4884e+00   8.8964e-04   8.3918e-05   4.5567e+06   2.5171e+07
  1.1167e+02   1.1236e+02   4.7196e+00   7.8791e-04   7.6418e-05   5.4950e+06   3.0153e+07
  1.4059e+02   1.4155e+02   4.9506e+00   8.4831e-04   6.8457e-05   6.8474e+06   3.7850e+07
  1.7699e+02   1.7733e+02   5.1759e+00   6.8542e-04   6.3401e-05   7.9830e+06   4.3602e+07
  2.2281e+02   2.2267e+02   5.4035e+00   5.2237e-04   6.6853e-05   7.1799e+06   3.9650e+07
