## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -5.4677e-04   6.3636e-04   8.0185e+04   4.5782e+05
  3.5313e+00   3.5686e+00   1.2703e+00   4.6258e-04   5.0889e-04   1.2539e+05   7.1599e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -4.0024e-04   4.0587e-04   1.9712e+05   1.1284e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -3.7061e-04   3.2344e-04   3.1040e+05   1.7775e+06
  7.0460e+00   7.1214e+00   1.9612e+00   8.2946e-05   2.5760e-04   4.8935e+05   2.8045e+06
  8.8703e+00   8.9662e+00   2.1916e+00  -6.3017e-05   2.0486e-04   7.7374e+05   4.4216e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -5.4450e-04   1.6275e-04   1.2259e+06   6.9834e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.0148e-04   1.2981e-04   1.9271e+06   1.0982e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1958e-04   1.0346e-04   3.0336e+06   1.7264e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -1.7201e-04   8.2397e-05   4.7828e+06   2.7169e+07
  2.8050e+01   2.8347e+01   3.3426e+00  -3.1529e-04   6.5910e-05   7.4747e+06   4.2528e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -2.3458e-04   5.2750e-05   1.1670e+07   6.6557e+07
  4.4457e+01   4.4918e+01   3.8029e+00  -3.1989e-04   4.2331e-05   1.8121e+07   1.0358e+08
  5.5968e+01   5.6543e+01   4.0330e+00  -3.0172e-04   3.4093e-05   2.7937e+07   1.5986e+08
  7.0460e+01   7.1169e+01   4.2631e+00  -2.3521e-04   2.7617e-05   4.2576e+07   2.4431e+08
  8.8703e+01   8.9574e+01   4.4931e+00  -1.1854e-04   2.2517e-05   6.4043e+07   3.6799e+08
  1.1167e+02   1.1273e+02   4.7230e+00   8.4872e-05   1.8518e-05   9.4695e+07   5.4558e+08
  1.4059e+02   1.4188e+02   4.9530e+00   2.1182e-04   1.5341e-05   1.3797e+08   7.9448e+08
  1.7699e+02   1.7849e+02   5.1825e+00   1.8217e-04   1.2887e-05   1.9551e+08   1.1230e+09
  2.2281e+02   2.2425e+02   5.4107e+00  -5.9667e-05   1.1195e-05   2.5910e+08   1.4905e+09
