## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00  -9.3425e-03   8.0856e-03   4.9360e+02   2.3040e+03
  3.5313e+00   3.5650e+00   1.2694e+00   2.9286e-03   6.7135e-03   7.1598e+02   3.4070e+03
  4.4457e+00   4.4815e+00   1.4980e+00  -8.7792e-04   5.6522e-03   1.0101e+03   5.0980e+03
  5.5968e+00   5.6658e+00   1.7326e+00   4.7686e-03   4.7095e-03   1.4550e+03   7.7580e+03
  7.0460e+00   7.1135e+00   1.9601e+00   3.6886e-03   3.7694e-03   2.2712e+03   1.1608e+04
  8.8703e+00   8.9372e+00   2.1884e+00   9.3877e-03   3.1822e-03   3.1867e+03   1.5808e+04
  1.1167e+01   1.1256e+01   2.4190e+00   1.7614e-03   2.7071e-03   4.4035e+03   2.1457e+04
  1.4059e+01   1.4138e+01   2.6469e+00   5.2310e-03   2.3758e-03   5.7172e+03   2.7879e+04
  1.7699e+01   1.7871e+01   2.8812e+00   3.6240e-03   2.0516e-03   7.6668e+03   3.6065e+04
  2.2281e+01   2.2468e+01   3.1101e+00   4.8166e-03   1.7102e-03   1.1034e+04   5.3301e+04
  2.8050e+01   2.8286e+01   3.3404e+00   2.2972e-03   1.4118e-03   1.6189e+04   7.8690e+04
  3.5313e+01   3.5547e+01   3.5689e+00   1.4781e-03   1.2038e-03   2.2269e+04   1.0461e+05
  4.4457e+01   4.4325e+01   3.7895e+00  -4.3042e-03   1.2742e-03   1.9875e+04   9.4528e+04
  5.5968e+01   5.6031e+01   4.0239e+00  -4.7793e-03   1.2058e-03   2.2194e+04   1.0821e+05
  7.0460e+01   7.1204e+01   4.2637e+00  -4.3178e-03   1.0976e-03   2.6785e+04   1.2676e+05
  8.8703e+01   9.0629e+01   4.5048e+00   5.1336e-04   9.3439e-04   3.6960e+04   1.7236e+05
  1.1167e+02   1.1268e+02   4.7223e+00   9.7574e-04   7.1213e-04   6.3632e+04   2.9250e+05
  1.4059e+02   1.4302e+02   4.9611e+00  -2.9219e-04   4.4091e-04   1.6599e+05   7.7316e+05
  1.7699e+02   1.7872e+02   5.1837e+00   5.6259e-04   3.4596e-04   2.6961e+05   1.2956e+06
  2.2281e+02   2.2252e+02   5.4030e+00   1.7223e-03   3.3066e-04   2.9515e+05   1.4139e+06
