## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -7.6115e-04   6.8109e-04   7.0663e+04   3.9392e+05
  3.5313e+00   3.5686e+00   1.2703e+00   1.5605e-04   5.4534e-04   1.1022e+05   6.1426e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -3.5597e-04   4.3639e-04   1.7213e+05   9.6011e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -3.2643e-04   3.4975e-04   2.6796e+05   1.5000e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -4.6579e-04   2.7892e-04   4.2136e+05   2.3576e+06
  8.8703e+00   8.9662e+00   2.1916e+00  -2.8637e-04   2.2191e-04   6.6563e+05   3.7050e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -2.2929e-04   1.7676e-04   1.0491e+06   5.8342e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -4.2603e-04   1.4120e-04   1.6441e+06   9.1793e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -3.3164e-04   1.1255e-04   2.5876e+06   1.4440e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -3.6235e-04   8.9572e-05   4.0856e+06   2.2846e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -3.8768e-04   7.1526e-05   6.4073e+06   3.5988e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -2.4221e-04   5.6988e-05   1.0093e+07   5.6721e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -4.0069e-04   4.5447e-05   1.5870e+07   8.9145e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -3.4313e-04   3.6124e-05   2.5119e+07   1.4086e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -2.9180e-04   2.8721e-05   3.9737e+07   2.2272e+08
  8.8703e+01   8.9653e+01   4.4939e+00  -2.4081e-04   2.2902e-05   6.2497e+07   3.5140e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.3440e-04   1.8273e-05   9.8175e+07   5.5336e+08
  1.4059e+02   1.4207e+02   4.9543e+00   1.2222e-04   1.4589e-05   1.5400e+08   8.6761e+08
  1.7699e+02   1.7879e+02   5.1842e+00   2.7424e-04   1.1782e-05   2.3615e+08   1.3288e+09
  2.2281e+02   2.2439e+02   5.4114e+00   4.8742e-04   9.9540e-06   3.3083e+08   1.8690e+09
