## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   1.1190e-03   1.1171e-03   2.5697e+04   1.3567e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.3996e-03   8.9975e-04   3.9609e+04   2.0835e+05
  4.4457e+00   4.4915e+00   1.5003e+00   5.5650e-04   7.2063e-04   6.1746e+04   3.2168e+05
  5.5968e+00   5.6525e+00   1.7302e+00   1.4498e-03   5.8010e-04   9.5286e+04   4.9499e+05
  7.0460e+00   7.1154e+00   1.9604e+00   4.5218e-04   4.6786e-04   1.4649e+05   7.5604e+05
  8.8703e+00   8.9622e+00   2.1911e+00   6.6910e-04   3.7805e-04   2.2435e+05   1.1629e+06
  1.1167e+01   1.1277e+01   2.4209e+00   6.8211e-04   3.0278e-04   3.4978e+05   1.8018e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.5380e-04   2.4610e-04   5.2945e+05   2.7378e+06
  1.7699e+01   1.7881e+01   2.8818e+00   7.1191e-04   1.9907e-04   8.0910e+05   4.2018e+06
  2.2281e+01   2.2506e+01   3.1119e+00   8.9610e-04   1.6066e-04   1.2423e+06   6.4530e+06
  2.8050e+01   2.8317e+01   3.3415e+00   7.1398e-04   1.3093e-04   1.8704e+06   9.6811e+06
  3.5313e+01   3.5648e+01   3.5717e+00   2.3321e-04   1.0795e-04   2.7515e+06   1.4339e+07
  4.4457e+01   4.4860e+01   3.8016e+00   4.2509e-04   8.9583e-05   3.9956e+06   2.0979e+07
  5.5968e+01   5.6482e+01   4.0319e+00   2.2319e-04   7.4573e-05   5.7660e+06   3.0403e+07
  7.0460e+01   7.1091e+01   4.2620e+00   9.9282e-05   6.2300e-05   8.2613e+06   4.3461e+07
  8.8703e+01   8.9433e+01   4.4915e+00   2.0238e-04   5.2857e-05   1.1477e+07   6.0585e+07
  1.1167e+02   1.1255e+02   4.7214e+00   2.8337e-04   4.5182e-05   1.5708e+07   8.3488e+07
  1.4059e+02   1.4157e+02   4.9508e+00   3.2355e-04   3.9271e-05   2.0791e+07   1.1323e+08
  1.7699e+02   1.7795e+02   5.1795e+00   3.0973e-04   3.5144e-05   2.5962e+07   1.4217e+08
  2.2281e+02   2.2491e+02   5.4136e+00   7.4599e-04   3.1488e-05   3.2340e+07   1.7464e+08
