## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -3.2434e-04   8.7166e-04   4.2790e+04   2.5221e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.5517e-03   7.0352e-04   6.5688e+04   3.8974e+05
  4.4457e+00   4.4914e+00   1.5003e+00   2.0352e-03   5.6576e-04   1.0157e+05   6.0277e+05
  5.5968e+00   5.6549e+00   1.7307e+00   1.2549e-03   4.5397e-04   1.5776e+05   9.3929e+05
  7.0460e+00   7.1174e+00   1.9606e+00   1.5357e-03   3.6634e-04   2.4225e+05   1.4486e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.8425e-03   2.9337e-04   3.7775e+05   2.2668e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.2122e-03   2.3317e-04   5.9800e+05   3.5936e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.0366e-03   1.8637e-04   9.3600e+05   5.6049e+06
  1.7699e+01   1.7891e+01   2.8824e+00   9.5668e-04   1.4858e-04   1.4727e+06   8.8085e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.2326e-03   1.1837e-04   2.3203e+06   1.3829e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.2375e-03   9.4937e-05   3.6072e+06   2.1433e+07
  3.5313e+01   3.5675e+01   3.5724e+00   1.0054e-03   7.6416e-05   5.5677e+06   3.3151e+07
  4.4457e+01   4.4919e+01   3.8029e+00   1.1331e-03   6.1530e-05   8.5874e+06   5.1035e+07
  5.5968e+01   5.6526e+01   4.0327e+00   1.0154e-03   4.9920e-05   1.3046e+07   7.7531e+07
  7.0460e+01   7.1156e+01   4.2629e+00   1.0100e-03   4.0627e-05   1.9697e+07   1.1692e+08
  8.8703e+01   8.9572e+01   4.4930e+00   9.6152e-04   3.3187e-05   2.9520e+07   1.7542e+08
  1.1167e+02   1.1274e+02   4.7231e+00   8.0328e-04   2.7248e-05   4.3789e+07   2.6102e+08
  1.4059e+02   1.4191e+02   4.9532e+00   5.9116e-04   2.2511e-05   6.4157e+07   3.8298e+08
  1.7699e+02   1.7862e+02   5.1833e+00   3.2368e-04   1.8616e-05   9.3810e+07   5.6277e+08
  2.2281e+02   2.2461e+02   5.4123e+00   9.3742e-05   1.5744e-05   1.3117e+08   7.8917e+08
