## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -3.2210e-04   1.6874e-03   1.1404e+04   5.2985e+04
  3.5313e+00   3.5656e+00   1.2695e+00  -1.7267e-05   1.3751e-03   1.7172e+04   7.9720e+04
  4.4457e+00   4.4942e+00   1.5009e+00  -1.7626e-03   1.1077e-03   2.6460e+04   1.2292e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -1.9053e-03   8.9100e-04   4.0898e+04   1.8959e+05
  7.0460e+00   7.1183e+00   1.9608e+00  -1.6739e-03   7.2141e-04   6.2387e+04   2.8753e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -1.4951e-03   5.8026e-04   9.6428e+04   4.4115e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.3148e-03   4.6389e-04   1.5088e+05   6.9030e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -1.6571e-03   3.7398e-04   2.3215e+05   1.0520e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -2.0843e-03   3.0344e-04   3.5262e+05   1.5868e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -2.3081e-03   2.4560e-04   5.3827e+05   2.4195e+06
  2.8050e+01   2.8323e+01   3.3417e+00  -2.1327e-03   2.0070e-04   8.0604e+05   3.6755e+06
  3.5313e+01   3.5643e+01   3.5716e+00  -1.8278e-03   1.6513e-04   1.1907e+06   5.4564e+06
  4.4457e+01   4.4895e+01   3.8023e+00  -1.4335e-03   1.3550e-04   1.7683e+06   8.0530e+06
  5.5968e+01   5.6432e+01   4.0310e+00  -1.3008e-03   1.1383e-04   2.5057e+06   1.1401e+07
  7.0460e+01   7.0996e+01   4.2606e+00  -1.0349e-03   9.8205e-05   3.3666e+06   1.5383e+07
  8.8703e+01   8.9237e+01   4.4893e+00  -8.5550e-04   8.6735e-05   4.3159e+06   2.0008e+07
  1.1167e+02   1.1263e+02   4.7221e+00  -9.0851e-04   7.6427e-05   5.5585e+06   2.6292e+07
  1.4059e+02   1.4220e+02   4.9552e+00  -8.3882e-04   6.1322e-05   8.6343e+06   4.0536e+07
  1.7699e+02   1.7915e+02   5.1862e+00  -1.4688e-04   4.7058e-05   1.4662e+07   6.8334e+07
  2.2281e+02   2.2434e+02   5.4111e+00   3.6836e-04   3.9359e-05   2.0959e+07   9.8495e+07
