## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8283e+00   1.0378e+00   6.0438e-04   2.0839e-03   7.5049e+03   4.8030e+04
  3.5313e+00   3.5667e+00   1.2698e+00  -5.8005e-04   1.6759e-03   1.1604e+04   7.3500e+04
  4.4457e+00   4.4899e+00   1.5000e+00   1.2711e-04   1.3513e-03   1.7847e+04   1.1419e+05
  5.5968e+00   5.6526e+00   1.7302e+00   4.9764e-04   1.0814e-03   2.7867e+04   1.7659e+05
  7.0460e+00   7.1156e+00   1.9604e+00  -5.4252e-04   8.7675e-04   4.2398e+04   2.6618e+05
  8.8703e+00   8.9725e+00   2.1923e+00   1.4108e-03   7.0360e-04   6.5832e+04   4.1569e+05
  1.1167e+01   1.1281e+01   2.4212e+00   9.8417e-04   5.5545e-04   1.0564e+05   6.6042e+05
  1.4059e+01   1.4192e+01   2.6508e+00   1.6166e-04   4.5290e-04   1.5889e+05   1.0084e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.3771e-03   3.6714e-04   2.4178e+05   1.5475e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.6763e-03   2.9445e-04   3.7589e+05   2.3601e+06
  2.8050e+01   2.8333e+01   3.3421e+00   1.5891e-03   2.4148e-04   5.5891e+05   3.4987e+06
  3.5313e+01   3.5668e+01   3.5723e+00   8.3875e-04   1.9757e-04   8.3497e+05   5.2114e+06
  4.4457e+01   4.4860e+01   3.8016e+00   1.2505e-03   1.6193e-04   1.2429e+06   7.6482e+06
  5.5968e+01   5.6411e+01   4.0307e+00   1.3197e-03   1.3674e-04   1.7429e+06   1.0751e+07
  7.0460e+01   7.1010e+01   4.2608e+00   1.4591e-03   1.1810e-04   2.3365e+06   1.4471e+07
  8.8703e+01   8.9320e+01   4.4902e+00   1.6049e-03   1.0331e-04   3.0537e+06   1.9077e+07
  1.1167e+02   1.1249e+02   4.7209e+00   8.7525e-04   9.1284e-05   3.9112e+06   2.4924e+07
  1.4059e+02   1.4116e+02   4.9478e+00   4.2167e-04   8.2948e-05   4.7367e+06   3.0269e+07
  1.7699e+02   1.7662e+02   5.1719e+00   4.2302e-04   8.5038e-05   4.5068e+06   2.9067e+07
  2.2281e+02   2.2410e+02   5.4099e+00   4.9536e-04   8.9838e-05   4.0381e+06   2.5996e+07
