## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.1761e-03   1.9867e-03   8.2024e+03   4.1957e+04
  3.5313e+00   3.5682e+00   1.2702e+00  -3.2484e-04   1.6307e-03   1.2174e+04   6.2482e+04
  4.4457e+00   4.4887e+00   1.4997e+00  -7.6776e-04   1.3361e-03   1.8134e+04   9.3241e+04
  5.5968e+00   5.6505e+00   1.7298e+00  -5.4420e-04   1.0941e-03   2.7046e+04   1.3951e+05
  7.0460e+00   7.1124e+00   1.9599e+00  -2.2822e-03   8.8873e-04   4.0987e+04   2.1255e+05
  8.8703e+00   8.9693e+00   2.1919e+00  -8.6691e-04   7.1241e-04   6.3787e+04   3.2742e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -5.1564e-04   5.7001e-04   9.9638e+04   5.0728e+05
  1.4059e+01   1.4192e+01   2.6508e+00  -1.0612e-03   4.6846e-04   1.4752e+05   7.4935e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -3.1867e-04   3.8246e-04   2.2132e+05   1.1318e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -5.3822e-04   3.0365e-04   3.5111e+05   1.7739e+06
  2.8050e+01   2.8365e+01   3.3432e+00  -1.0156e-03   2.4555e-04   5.3691e+05   2.7322e+06
  3.5313e+01   3.5690e+01   3.5729e+00  -9.5302e-04   1.9328e-04   8.6658e+05   4.4106e+06
  4.4457e+01   4.4924e+01   3.8030e+00  -7.5924e-04   1.5272e-04   1.3881e+06   7.0911e+06
  5.5968e+01   5.6564e+01   4.0334e+00  -9.2300e-04   1.2241e-04   2.1604e+06   1.1098e+07
  7.0460e+01   7.1110e+01   4.2623e+00  -1.1145e-03   9.8383e-05   3.3446e+06   1.7451e+07
  8.8703e+01   8.9487e+01   4.4921e+00  -4.1107e-04   8.2589e-05   4.7461e+06   2.5263e+07
  1.1167e+02   1.1273e+02   4.7229e+00  -2.8149e-05   6.9098e-05   6.7805e+06   3.6190e+07
  1.4059e+02   1.4198e+02   4.9537e+00   1.5821e-04   5.6612e-05   1.0101e+07   5.3481e+07
  1.7699e+02   1.7871e+02   5.1837e+00   1.3307e-04   4.6617e-05   1.4897e+07   7.8795e+07
  2.2281e+02   2.2442e+02   5.4114e+00   2.5231e-04   3.9899e-05   2.0336e+07   1.0663e+08
