## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0392e+00  -4.0406e-03   4.7480e-03   1.4330e+03   7.8850e+03
  3.5313e+00   3.5635e+00   1.2689e+00  -2.4976e-03   3.9784e-03   2.0411e+03   1.1372e+04
  4.4457e+00   4.4781e+00   1.4973e+00  -3.0538e-03   3.2729e-03   3.0158e+03   1.7137e+04
  5.5968e+00   5.6500e+00   1.7297e+00  -7.0141e-03   2.8168e-03   4.0716e+03   2.4703e+04
  7.0460e+00   7.1127e+00   1.9600e+00  -1.4661e-03   2.3590e-03   5.8056e+03   3.6454e+04
  8.8703e+00   8.9582e+00   2.1906e+00  -1.0776e-03   1.9390e-03   8.5930e+03   5.4404e+04
  1.1167e+01   1.1272e+01   2.4205e+00   4.2665e-04   1.6068e-03   1.2514e+04   8.4109e+04
  1.4059e+01   1.4183e+01   2.6501e+00  -3.6290e-04   1.3044e-03   1.8986e+04   1.2447e+05
  1.7699e+01   1.7910e+01   2.8834e+00   4.9429e-04   1.0410e-03   2.9813e+04   1.9366e+05
  2.2281e+01   2.2481e+01   3.1107e+00   1.0686e-04   8.4432e-04   4.5318e+04   2.8728e+05
  2.8050e+01   2.8328e+01   3.3418e+00   1.4430e-03   7.1780e-04   6.2702e+04   4.1006e+05
  3.5313e+01   3.5733e+01   3.5741e+00   1.0743e-03   5.6270e-04   1.0203e+05   6.4390e+05
  4.4457e+01   4.5038e+01   3.8055e+00   1.6348e-03   4.3141e-04   1.7358e+05   1.0671e+06
  5.5968e+01   5.6702e+01   4.0358e+00   1.5256e-03   3.1424e-04   3.2716e+05   1.9543e+06
  7.0460e+01   7.1377e+01   4.2660e+00   6.3430e-04   2.3319e-04   5.9411e+05   3.6215e+06
  8.8703e+01   8.9683e+01   4.4943e+00   5.5074e-04   1.7926e-04   1.0054e+06   6.1620e+06
  1.1167e+02   1.1289e+02   4.7244e+00   5.3078e-04   1.4111e-04   1.6225e+06   9.9164e+06
  1.4059e+02   1.4209e+02   4.9544e+00  -3.2133e-05   1.1312e-04   2.5247e+06   1.5316e+07
  1.7699e+02   1.7887e+02   5.1846e+00  -2.9919e-05   9.1991e-05   3.8176e+06   2.2641e+07
  2.2281e+02   2.2345e+02   5.4071e+00   1.7793e-04   7.9897e-05   5.0608e+06   3.0077e+07
