## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8152e+00   1.0330e+00   2.0919e-03   2.2386e-02   6.4345e+01   5.0300e+02
  3.5313e+00   3.5679e+00   1.2700e+00   3.6260e-03   2.1591e-02   6.9166e+01   5.8600e+02
  4.4457e+00   4.4998e+00   1.5023e+00   8.1924e-03   1.8148e-02   9.7908e+01   8.1300e+02
  5.5968e+00   5.6090e+00   1.7225e+00   1.8665e-02   1.5833e-02   1.2862e+02   9.3500e+02
  7.0460e+00   7.0327e+00   1.9485e+00   5.2822e-03   1.4541e-02   1.5249e+02   9.7900e+02
  8.8703e+00   8.9026e+00   2.1845e+00   9.8938e-03   1.4099e-02   1.6221e+02   8.7500e+02
  1.1167e+01   1.1227e+01   2.4164e+00  -1.5288e-03   1.4830e-02   1.4661e+02   8.4300e+02
  1.4059e+01   1.4221e+01   2.6529e+00   2.9610e-03   1.3673e-02   1.7248e+02   8.8800e+02
  1.7699e+01   1.8284e+01   2.9042e+00  -8.8019e-03   9.4928e-03   3.5782e+02   1.2470e+03
  2.2281e+01   2.2518e+01   3.1122e+00   2.9007e-03   6.3052e-03   8.1105e+02   2.8490e+03
  2.8050e+01   2.8170e+01   3.3363e+00   5.1375e-03   5.4085e-03   1.1023e+03   3.8410e+03
  3.5313e+01   3.5298e+01   3.5617e+00  -3.2378e-03   5.1786e-03   1.2023e+03   5.0160e+03
  4.4457e+01   4.5431e+01   3.8143e+00   1.1309e-03   4.0271e-03   1.9883e+03   1.0918e+04
  5.5968e+01   5.6835e+01   4.0383e+00   1.2907e-03   3.1050e-03   3.3445e+03   1.7282e+04
  7.0460e+01   7.0953e+01   4.2601e+00   1.8427e-03   2.4810e-03   5.2383e+03   2.9514e+04
  8.8703e+01   9.1337e+01   4.5127e+00   2.3451e-03   1.8341e-03   9.5851e+03   5.7742e+04
  1.1167e+02   1.1407e+02   4.7348e+00  -3.5633e-03   1.2523e-03   2.0559e+04   1.2773e+05
  1.4059e+02   1.4346e+02   4.9641e+00  -3.0946e-03   7.9573e-04   5.0924e+04   3.2595e+05
  1.7699e+02   1.8105e+02   5.1968e+00  -6.3298e-04   4.8891e-04   1.3490e+05   7.3768e+05
  2.2281e+02   2.2444e+02   5.4115e+00  -5.7988e-04   3.5840e-04   2.5103e+05   1.3230e+06
