## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8363e+00   1.0406e+00   1.0046e-02   5.2619e-03   1.1661e+03   5.2490e+03
  3.5313e+00   3.5707e+00   1.2709e+00   2.5417e-03   4.2327e-03   1.8022e+03   7.8430e+03
  4.4457e+00   4.4819e+00   1.4981e+00   2.8609e-03   3.4890e-03   2.6524e+03   1.1705e+04
  5.5968e+00   5.6527e+00   1.7302e+00  -9.7098e-04   2.9129e-03   3.8052e+03   1.7862e+04
  7.0460e+00   7.1159e+00   1.9605e+00   3.5921e-03   2.3881e-03   5.6613e+03   2.6586e+04
  8.8703e+00   8.9708e+00   2.1921e+00   3.5466e-03   1.9226e-03   8.7354e+03   3.8697e+04
  1.1167e+01   1.1291e+01   2.4220e+00   1.1464e-03   1.5784e-03   1.2960e+04   5.6652e+04
  1.4059e+01   1.4174e+01   2.6495e+00   2.7882e-03   1.2838e-03   1.9590e+04   8.0895e+04
  1.7699e+01   1.7852e+01   2.8801e+00   4.4549e-04   1.1064e-03   2.6375e+04   1.1387e+05
  2.2281e+01   2.2524e+01   3.1126e+00   4.9836e-04   9.0145e-04   3.9734e+04   1.6417e+05
  2.8050e+01   2.8297e+01   3.3408e+00   1.9185e-03   7.5178e-04   5.7128e+04   2.4462e+05
  3.5313e+01   3.5836e+01   3.5770e+00   7.8589e-04   5.7642e-04   9.7178e+04   4.0646e+05
  4.4457e+01   4.4989e+01   3.8044e+00   9.1811e-04   4.2679e-04   1.7726e+05   7.2233e+05
  5.5968e+01   5.6584e+01   4.0337e+00   1.7645e-03   3.3432e-04   2.8887e+05   1.1984e+06
  7.0460e+01   7.1162e+01   4.2630e+00   9.6705e-04   2.6136e-04   4.7266e+05   2.0076e+06
  8.8703e+01   8.9711e+01   4.4946e+00   7.9466e-04   2.0411e-04   7.7505e+05   3.2843e+06
  1.1167e+02   1.1281e+02   4.7238e+00   4.1677e-04   1.6081e-04   1.2486e+06   5.3369e+06
  1.4059e+02   1.4196e+02   4.9536e+00   1.1550e-03   1.3021e-04   1.9043e+06   8.1929e+06
  1.7699e+02   1.7809e+02   5.1802e+00   7.0115e-04   1.1161e-04   2.5920e+06   1.1199e+07
  2.2281e+02   2.2493e+02   5.4137e+00   2.5043e-05   9.9833e-05   3.2396e+06   1.3851e+07
