## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7990e+00   1.0277e+00  -4.8312e-02   5.0689e-02   1.2569e+01   3.4000e+01
  3.5313e+00   3.5832e+00   1.2734e+00   4.7226e-02   5.7011e-02   9.9363e+00   2.7000e+01
  4.4457e+00   4.5473e+00   1.5122e+00  -3.1431e-03   4.4604e-02   1.6233e+01   3.5000e+01
  5.5968e+00   5.7316e+00   1.7439e+00  -1.3575e-02   3.4420e-02   2.7260e+01   7.5000e+01
  7.0460e+00   7.0919e+00   1.9568e+00   1.4252e-03   3.1857e-02   3.1822e+01   1.0500e+02
  8.8703e+00   8.9636e+00   2.1914e+00   1.3487e-03   2.2183e-02   6.5631e+01   1.9100e+02
  1.1167e+01   1.1315e+01   2.4242e+00   7.1125e-03   1.4429e-02   1.5511e+02   3.9200e+02
  1.4059e+01   1.3976e+01   2.6354e+00   8.5069e-04   1.6177e-02   1.2341e+02   3.9200e+02
  1.7699e+01   1.8059e+01   2.8920e+00  -1.1376e-02   9.5357e-03   3.5517e+02   9.6000e+02
  2.2281e+01   2.2492e+01   3.1111e+00   9.9463e-04   7.7400e-03   5.3908e+02   1.5490e+03
  2.8050e+01   2.8463e+01   3.3466e+00   3.8752e-03   7.2211e-03   6.1933e+02   1.7680e+03
  3.5313e+01   3.5880e+01   3.5787e+00  -5.3410e-04   4.7941e-03   1.4052e+03   4.0150e+03
  4.4457e+01   4.5026e+01   3.8053e+00   1.1664e-03   4.1587e-03   1.8673e+03   5.4270e+03
  5.5968e+01   5.6440e+01   4.0313e+00   2.1462e-03   3.5188e-03   2.6083e+03   7.6390e+03
  7.0460e+01   7.2149e+01   4.2769e+00   1.1197e-04   2.5362e-03   5.0207e+03   1.4315e+04
  8.8703e+01   8.9938e+01   4.4972e+00   2.7235e-03   1.7433e-03   1.0627e+04   3.0973e+04
  1.1167e+02   1.1272e+02   4.7229e+00   1.0567e-03   1.3504e-03   1.7711e+04   5.1991e+04
  1.4059e+02   1.4237e+02   4.9564e+00   3.3175e-03   9.7843e-04   3.3735e+04   9.8785e+04
  1.7699e+02   1.7815e+02   5.1806e+00   1.4377e-03   8.0256e-04   5.0140e+04   1.4749e+05
  2.2281e+02   2.2371e+02   5.4083e+00   4.2366e-04   7.1370e-04   6.3402e+04   1.8752e+05
