## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -5.3801e-04   8.8402e-04   4.2369e+04   2.4949e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.7925e-04   7.1401e-04   6.4948e+04   3.8651e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -4.6271e-04   5.7222e-04   1.0112e+05   6.0089e+05
  5.5968e+00   5.6556e+00   1.7308e+00  -9.2036e-04   4.5841e-04   1.5756e+05   9.3826e+05
  7.0460e+00   7.1181e+00   1.9608e+00  -2.6624e-04   3.6732e-04   2.4541e+05   1.4627e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -4.5865e-04   2.9356e-04   3.8422e+05   2.2927e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.8949e-04   2.3332e-04   6.0825e+05   3.6209e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -6.6678e-04   1.8702e-04   9.4668e+05   5.6302e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -4.1010e-04   1.4984e-04   1.4748e+06   8.8080e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -4.6945e-04   1.1911e-04   2.3339e+06   1.3926e+07
  2.8050e+01   2.8359e+01   3.3430e+00  -3.6853e-04   9.4628e-05   3.6977e+06   2.1953e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -4.0027e-04   7.5380e-05   5.8272e+06   3.4771e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -6.3970e-04   6.0202e-05   9.1360e+06   5.4643e+07
  5.5968e+01   5.6573e+01   4.0335e+00  -7.0042e-04   4.8136e-05   1.4290e+07   8.5471e+07
  7.0460e+01   7.1220e+01   4.2638e+00  -8.2056e-04   3.8345e-05   2.2519e+07   1.3412e+08
  8.8703e+01   8.9644e+01   4.4939e+00  -6.8153e-04   3.0619e-05   3.5317e+07   2.0900e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -4.7236e-04   2.4506e-05   5.5133e+07   3.2557e+08
  1.4059e+02   1.4213e+02   4.9548e+00  -3.5379e-04   1.9481e-05   8.7248e+07   5.1472e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -1.6402e-04   1.5711e-05   1.3414e+08   7.9205e+08
  2.2281e+02   2.2471e+02   5.4128e+00  -3.6485e-05   1.3106e-05   1.9275e+08   1.1363e+09
