## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.0234e-03   1.0735e-03   2.8634e+04   1.7633e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.1935e-03   8.6703e-04   4.3895e+04   2.6930e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -1.9502e-03   6.9723e-04   6.7878e+04   4.1626e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -1.7414e-03   5.5980e-04   1.0530e+05   6.4236e+05
  7.0460e+00   7.1190e+00   1.9609e+00  -6.4991e-04   4.5253e-04   1.6114e+05   9.8702e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.9301e-04   3.6302e-04   2.5039e+05   1.5396e+06
  1.1167e+01   1.1281e+01   2.4213e+00   1.7645e-04   2.8926e-04   3.9437e+05   2.4244e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -2.3085e-04   2.3326e-04   6.0647e+05   3.7255e+06
  1.7699e+01   1.7885e+01   2.8820e+00   7.6725e-05   1.8799e-04   9.3372e+05   5.7455e+06
  2.2281e+01   2.2504e+01   3.1117e+00   4.7914e-05   1.5125e-04   1.4424e+06   8.8988e+06
  2.8050e+01   2.8344e+01   3.3424e+00  -1.3163e-04   1.2176e-04   2.2258e+06   1.3768e+07
  3.5313e+01   3.5674e+01   3.5725e+00  -3.0837e-05   9.8301e-05   3.4148e+06   2.1196e+07
  4.4457e+01   4.4916e+01   3.8028e+00   1.5646e-04   7.9167e-05   5.2649e+06   3.2624e+07
  5.5968e+01   5.6539e+01   4.0329e+00   1.1738e-04   6.4190e-05   8.0084e+06   4.9828e+07
  7.0460e+01   7.1170e+01   4.2631e+00   1.3386e-04   5.2090e-05   1.2161e+07   7.5573e+07
  8.8703e+01   8.9651e+01   4.4939e+00   1.7375e-04   4.1873e-05   1.8820e+07   1.1711e+08
  1.1167e+02   1.1307e+02   4.7260e+00   3.3126e-04   3.2696e-05   3.0867e+07   1.9255e+08
  1.4059e+02   1.4239e+02   4.9566e+00   4.0040e-04   2.4627e-05   5.4409e+07   3.3723e+08
  1.7699e+02   1.7879e+02   5.1843e+00   4.7248e-04   1.9269e-05   8.8874e+07   5.5164e+08
  2.2281e+02   2.2424e+02   5.4107e+00   1.8959e-04   1.6457e-05   1.2184e+08   7.5741e+08
