## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   5.5176e-04   1.0143e-03   3.1613e+04   1.7682e+05
  3.5313e+00   3.5666e+00   1.2697e+00   4.7757e-04   8.1948e-04   4.8431e+04   2.7150e+05
  4.4457e+00   4.4903e+00   1.5000e+00   7.5035e-04   6.6331e-04   7.3922e+04   4.1665e+05
  5.5968e+00   5.6542e+00   1.7305e+00   3.0796e-04   5.3819e-04   1.1229e+05   6.3729e+05
  7.0460e+00   7.1170e+00   1.9606e+00   2.0722e-04   4.3686e-04   1.7042e+05   9.7258e+05
  8.8703e+00   8.9680e+00   2.1918e+00   5.5484e-04   3.5006e-04   2.6541e+05   1.5078e+06
  1.1167e+01   1.1283e+01   2.4214e+00   5.4537e-04   2.7833e-04   4.1984e+05   2.3819e+06
  1.4059e+01   1.4201e+01   2.6514e+00   9.1599e-04   2.2552e-04   6.3950e+05   3.6563e+06
  1.7699e+01   1.7891e+01   2.8824e+00   7.3847e-04   1.8196e-04   9.8228e+05   5.6566e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.2621e-03   1.4482e-04   1.5508e+06   8.8962e+06
  2.8050e+01   2.8347e+01   3.3425e+00   1.1446e-03   1.1615e-04   2.4110e+06   1.3836e+07
  3.5313e+01   3.5688e+01   3.5728e+00   1.0375e-03   9.3289e-05   3.7372e+06   2.1572e+07
  4.4457e+01   4.4924e+01   3.8030e+00   1.1345e-03   7.4310e-05   5.8899e+06   3.3894e+07
  5.5968e+01   5.6538e+01   4.0329e+00   1.2516e-03   5.9827e-05   9.0870e+06   5.2035e+07
  7.0460e+01   7.1121e+01   4.2624e+00   1.4830e-03   4.9053e-05   1.3517e+07   7.7151e+07
  8.8703e+01   8.9506e+01   4.4923e+00   1.4484e-03   4.0805e-05   1.9533e+07   1.1182e+08
  1.1167e+02   1.1263e+02   4.7221e+00   1.3864e-03   3.4218e-05   2.7779e+07   1.5847e+08
  1.4059e+02   1.4164e+02   4.9512e+00   1.2562e-03   2.9377e-05   3.7688e+07   2.1259e+08
  1.7699e+02   1.7844e+02   5.1822e+00   8.8570e-04   2.5324e-05   5.0717e+07   2.8496e+08
  2.2281e+02   2.2424e+02   5.4106e+00   6.0947e-04   2.2065e-05   6.6803e+07   3.7504e+08
