## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00  -3.3450e-04   1.5890e-03   1.2809e+04   6.3681e+04
  3.5313e+00   3.5638e+00   1.2689e+00  -9.2136e-04   1.3065e-03   1.8947e+04   9.5462e+04
  4.4457e+00   4.4889e+00   1.4997e+00  -1.3744e-04   1.0652e-03   2.8502e+04   1.4351e+05
  5.5968e+00   5.6493e+00   1.7296e+00  -1.1670e-03   8.6635e-04   4.3090e+04   2.1573e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -1.3627e-03   7.0922e-04   6.4298e+04   3.1992e+05
  8.8703e+00   8.9630e+00   2.1912e+00  -3.1653e-04   5.7823e-04   9.6731e+04   4.7444e+05
  1.1167e+01   1.1267e+01   2.4200e+00  -7.5897e-04   4.7178e-04   1.4531e+05   7.1062e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -5.8285e-04   3.8660e-04   2.1639e+05   1.0633e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -1.1695e-03   3.1819e-04   3.1944e+05   1.5878e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -1.1348e-03   2.5834e-04   4.8459e+05   2.4309e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -6.7990e-04   2.0980e-04   7.3479e+05   3.7070e+06
  3.5313e+01   3.5670e+01   3.5723e+00  -6.8442e-04   1.7107e-04   1.1052e+06   5.5726e+06
  4.4457e+01   4.4818e+01   3.8006e+00  -5.9902e-04   1.4054e-04   1.6374e+06   8.1724e+06
  5.5968e+01   5.6475e+01   4.0318e+00  -5.7082e-04   1.1934e-04   2.2708e+06   1.1357e+07
  7.0460e+01   7.1077e+01   4.2618e+00  -1.8154e-04   9.8670e-05   3.3220e+06   1.6601e+07
  8.8703e+01   8.9300e+01   4.4900e+00  -2.4852e-04   8.5114e-05   4.4645e+06   2.2897e+07
  1.1167e+02   1.1265e+02   4.7223e+00   2.6386e-04   7.2487e-05   6.1553e+06   3.2301e+07
  1.4059e+02   1.4165e+02   4.9514e+00   5.2018e-04   6.1491e-05   8.5535e+06   4.5621e+07
  1.7699e+02   1.7894e+02   5.1850e+00   1.0045e-03   5.2214e-05   1.1863e+07   6.3062e+07
  2.2281e+02   2.2544e+02   5.4160e+00   7.6535e-04   4.1054e-05   1.9189e+07   1.0021e+08
