## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -2.5850e-04   6.2894e-04   8.2256e+04   4.4744e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.4078e-04   5.0549e-04   1.2734e+05   6.9104e+05
  4.4457e+00   4.4918e+00   1.5004e+00   7.7578e-04   4.0410e-04   1.9925e+05   1.0783e+06
  5.5968e+00   5.6546e+00   1.7306e+00   8.4985e-04   3.2345e-04   3.1101e+05   1.6816e+06
  7.0460e+00   7.1207e+00   1.9611e+00   2.3798e-04   2.5880e-04   4.8581e+05   2.6252e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.9590e-04   2.0602e-04   7.6661e+05   4.1311e+06
  1.1167e+01   1.1285e+01   2.4215e+00   2.3055e-04   1.6415e-04   1.2076e+06   6.5085e+06
  1.4059e+01   1.4209e+01   2.6520e+00   3.0214e-04   1.3105e-04   1.8946e+06   1.0183e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.3101e-04   1.0464e-04   2.9719e+06   1.5962e+07
  2.2281e+01   2.2518e+01   3.1124e+00   2.1083e-04   8.3457e-05   4.6716e+06   2.5102e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.0075e-04   6.6611e-05   7.3333e+06   3.9513e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.3123e-04   5.3013e-05   1.1578e+07   6.2221e+07
  4.4457e+01   4.4934e+01   3.8032e+00   2.0559e-04   4.2296e-05   1.8188e+07   9.7995e+07
  5.5968e+01   5.6567e+01   4.0334e+00   2.1842e-04   3.3706e-05   2.8640e+07   1.5418e+08
  7.0460e+01   7.1209e+01   4.2636e+00   9.5345e-05   2.6961e-05   4.4762e+07   2.4095e+08
  8.8703e+01   8.9642e+01   4.4938e+00   2.6222e-04   2.1572e-05   6.9923e+07   3.7800e+08
  1.1167e+02   1.1282e+02   4.7238e+00   3.3633e-04   1.7343e-05   1.0818e+08   5.8761e+08
  1.4059e+02   1.4196e+02   4.9535e+00   3.9637e-04   1.4101e-05   1.6365e+08   8.9316e+08
  1.7699e+02   1.7877e+02   5.1841e+00   4.4439e-04   1.1498e-05   2.4614e+08   1.3432e+09
  2.2281e+02   2.2456e+02   5.4121e+00   4.9819e-04   9.6158e-06   3.5190e+08   1.9143e+09
