## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8169e+00   1.0337e+00  -5.7903e-03   6.4034e-03   8.1575e+02   5.3420e+03
  3.5313e+00   3.5613e+00   1.2683e+00  -1.2676e-02   5.2542e-03   1.2116e+03   8.0290e+03
  4.4457e+00   4.4853e+00   1.4990e+00  -5.7146e-03   4.3530e-03   1.7652e+03   1.1864e+04
  5.5968e+00   5.6424e+00   1.7284e+00  -6.9465e-03   3.6020e-03   2.5780e+03   1.7824e+04
  7.0460e+00   7.1313e+00   1.9626e+00  -6.1583e-03   2.8591e-03   4.0917e+03   2.7661e+04
  8.8703e+00   8.9544e+00   2.1902e+00  -7.6110e-03   2.3104e-03   6.2660e+03   4.3848e+04
  1.1167e+01   1.1281e+01   2.4212e+00  -2.4416e-03   1.8123e-03   1.0184e+04   6.9570e+04
  1.4059e+01   1.4208e+01   2.6518e+00  -6.0770e-03   1.4792e-03   1.5287e+04   1.0568e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -4.8933e-03   1.1857e-03   2.3790e+04   1.6258e+05
  2.2281e+01   2.2536e+01   3.1131e+00  -3.1854e-03   9.5171e-04   3.6929e+04   2.5487e+05
  2.8050e+01   2.8314e+01   3.3414e+00  -1.8313e-03   7.7426e-04   5.5795e+04   3.9095e+05
  3.5313e+01   3.5627e+01   3.5711e+00  -2.5970e-03   6.5822e-04   7.7201e+04   5.5710e+05
  4.4457e+01   4.4884e+01   3.8021e+00  -1.0601e-03   5.4536e-04   1.1246e+05   8.0540e+05
  5.5968e+01   5.6471e+01   4.0318e+00  -1.5390e-03   4.5644e-04   1.6055e+05   1.1649e+06
  7.0460e+01   7.1053e+01   4.2614e+00  -9.7639e-04   3.9504e-04   2.1433e+05   1.5740e+06
  8.8703e+01   8.9476e+01   4.4920e+00   1.1800e-03   3.4964e-04   2.7361e+05   2.0495e+06
  1.1167e+02   1.1275e+02   4.7232e+00   1.0721e-03   2.8289e-04   4.1796e+05   3.0910e+06
  1.4059e+02   1.4249e+02   4.9572e+00   7.5000e-04   2.2422e-04   6.6531e+05   4.9933e+06
  1.7699e+02   1.7905e+02   5.1856e+00   1.8547e-03   1.7106e-04   1.1430e+06   8.2904e+06
  2.2281e+02   2.2460e+02   5.4123e+00   1.1169e-03   1.3725e-04   1.7755e+06   1.2700e+07
