## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.1008e-02   9.3726e-03   3.7122e+02   2.5580e+03
  3.5313e+00   3.5541e+00   1.2662e+00   1.2380e-03   7.3799e-03   5.9876e+02   4.0380e+03
  4.4457e+00   4.4794e+00   1.4976e+00   1.3315e-03   5.9088e-03   9.3401e+02   6.2490e+03
  5.5968e+00   5.6673e+00   1.7328e+00   2.9078e-03   4.8515e-03   1.3855e+03   9.3140e+03
  7.0460e+00   7.1120e+00   1.9599e+00  -4.5811e-03   3.9702e-03   2.0688e+03   1.4029e+04
  8.8703e+00   8.9854e+00   2.1937e+00  -6.1494e-03   3.0941e-03   3.4064e+03   2.2895e+04
  1.1167e+01   1.1276e+01   2.4208e+00  -3.6837e-03   2.4903e-03   5.2583e+03   3.5481e+04
  1.4059e+01   1.4212e+01   2.6522e+00   1.3172e-03   2.0309e-03   7.9062e+03   5.4270e+04
  1.7699e+01   1.7879e+01   2.8817e+00  -6.3899e-04   1.6493e-03   1.1988e+04   8.0729e+04
  2.2281e+01   2.2490e+01   3.1111e+00   1.5790e-03   1.3515e-03   1.7853e+04   1.2259e+05
  2.8050e+01   2.8337e+01   3.3423e+00   1.5909e-03   1.0965e-03   2.7123e+04   1.8417e+05
  3.5313e+01   3.5658e+01   3.5721e+00   9.9479e-04   9.0692e-04   3.9648e+04   2.7312e+05
  4.4457e+01   4.4859e+01   3.8016e+00   2.2897e-03   7.4790e-04   5.8299e+04   4.0750e+05
  5.5968e+01   5.6550e+01   4.0331e+00   1.7969e-03   6.0734e-04   8.8409e+04   6.1417e+05
  7.0460e+01   7.1124e+01   4.2625e+00   3.6068e-04   4.8303e-04   1.3977e+05   9.7842e+05
  8.8703e+01   8.9828e+01   4.4959e+00   1.2187e-03   3.7689e-04   2.2958e+05   1.6163e+06
  1.1167e+02   1.1278e+02   4.7235e+00   1.0509e-03   2.8839e-04   3.9211e+05   2.7413e+06
  1.4059e+02   1.4189e+02   4.9531e+00   4.8585e-04   2.3202e-04   6.0578e+05   4.2672e+06
  1.7699e+02   1.7731e+02   5.1759e+00   1.1220e-03   2.0219e-04   7.9767e+05   5.5974e+06
  2.2281e+02   2.2333e+02   5.4065e+00   1.0299e-04   1.9918e-04   8.2196e+05   5.8082e+06
