## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -3.4126e-03   1.2902e-03   1.9401e+04   1.1454e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -1.3222e-03   1.0339e-03   3.0212e+04   1.7804e+05
  4.4457e+00   4.4931e+00   1.5007e+00  -2.1538e-03   8.2946e-04   4.6941e+04   2.7748e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -1.2290e-03   6.6015e-04   7.4104e+04   4.3387e+05
  7.0460e+00   7.1183e+00   1.9608e+00  -7.8191e-04   5.3053e-04   1.1474e+05   6.7467e+05
  8.8703e+00   8.9627e+00   2.1912e+00  -1.4172e-03   4.2573e-04   1.7819e+05   1.0427e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -5.3663e-04   3.4261e-04   2.7514e+05   1.6175e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.0080e-03   2.7512e-04   4.2666e+05   2.5189e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.0189e-03   2.2160e-04   6.5764e+05   3.9000e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -1.1130e-03   1.7921e-04   1.0056e+06   5.9778e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -1.2956e-03   1.4531e-04   1.5294e+06   9.0960e+06
  3.5313e+01   3.5671e+01   3.5724e+00  -1.2415e-03   1.1767e-04   2.3324e+06   1.3779e+07
  4.4457e+01   4.4863e+01   3.8016e+00  -1.3999e-03   9.6661e-05   3.4565e+06   2.0366e+07
  5.5968e+01   5.6466e+01   4.0316e+00  -1.3977e-03   8.0610e-05   4.9700e+06   2.9210e+07
  7.0460e+01   7.1033e+01   4.2611e+00  -1.0144e-03   6.8596e-05   6.8634e+06   4.0460e+07
  8.8703e+01   8.9387e+01   4.4910e+00  -4.7039e-04   5.9023e-05   9.2703e+06   5.5167e+07
  1.1167e+02   1.1250e+02   4.7209e+00   4.7771e-05   5.1148e-05   1.2345e+07   7.3829e+07
  1.4059e+02   1.4150e+02   4.9503e+00   5.1209e-04   4.4928e-05   1.5999e+07   9.5120e+07
  1.7699e+02   1.7776e+02   5.1783e+00   5.1219e-04   4.1480e-05   1.8770e+07   1.1009e+08
  2.2281e+02   2.2482e+02   5.4132e+00   5.7099e-06   3.8015e-05   2.2347e+07   1.2916e+08
