## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8261e+00   1.0370e+00   9.2141e-03   2.6840e-03   4.4644e+03   2.5089e+04
  3.5313e+00   3.5638e+00   1.2690e+00   4.4901e-03   2.2113e-03   6.5771e+03   3.6389e+04
  4.4457e+00   4.4898e+00   1.4999e+00   4.0672e-05   1.8291e-03   9.6134e+03   5.2834e+04
  5.5968e+00   5.6446e+00   1.7288e+00   3.3481e-03   1.5254e-03   1.3822e+04   7.6637e+04
  7.0460e+00   7.1054e+00   1.9589e+00   3.7030e-03   1.2924e-03   1.9253e+04   1.1229e+05
  8.8703e+00   8.9539e+00   2.1902e+00   1.8204e-03   1.0690e-03   2.8143e+04   1.6421e+05
  1.1167e+01   1.1265e+01   2.4198e+00   3.2042e-03   8.8809e-04   4.0777e+04   2.3827e+05
  1.4059e+01   1.4210e+01   2.6520e+00   3.6528e-03   7.2862e-04   6.0580e+04   3.5247e+05
  1.7699e+01   1.7902e+01   2.8829e+00   2.7643e-03   5.9165e-04   9.1876e+04   5.3275e+05
  2.2281e+01   2.2510e+01   3.1120e+00   3.3047e-03   4.6852e-04   1.4651e+05   8.3321e+05
  2.8050e+01   2.8352e+01   3.3427e+00   3.4316e-03   3.8027e-04   2.2241e+05   1.2865e+06
  3.5313e+01   3.5707e+01   3.5734e+00   2.8927e-03   3.0451e-04   3.4683e+05   2.0071e+06
  4.4457e+01   4.4913e+01   3.8027e+00   2.5804e-03   2.4001e-04   5.5830e+05   3.1756e+06
  5.5968e+01   5.6549e+01   4.0331e+00   1.9511e-03   1.9921e-04   8.1046e+05   4.6868e+06
  7.0460e+01   7.1216e+01   4.2637e+00   7.5993e-04   1.6006e-04   1.2553e+06   7.2999e+06
  8.8703e+01   8.9254e+01   4.4895e+00  -5.8669e-04   1.3648e-04   1.7267e+06   1.0048e+07
  1.1167e+02   1.1237e+02   4.7197e+00  -1.3148e-03   1.2497e-04   2.0595e+06   1.2220e+07
  1.4059e+02   1.4152e+02   4.9504e+00  -1.5750e-03   1.0877e-04   2.7183e+06   1.5969e+07
  1.7699e+02   1.7943e+02   5.1877e+00  -1.0689e-03   8.5750e-05   4.3738e+06   2.6125e+07
  2.2281e+02   2.2319e+02   5.4059e+00   5.7876e-04   7.2920e-05   6.0483e+06   3.4518e+07
